-12.86307658719821 -12.8979831722381
-12.95034304979793 -12.96779634231787
-13.00270292735776 -13.03760951239764
-13.05506280491759 -13.08996938995747
-13.12487597499736 -13.15978256003725
-13.19468914507713 -13.22959573011702
-13.26450231515691 -13.29940890019679
-13.33431548523668 -13.36922207027656
-13.40412865531645 -13.50884841043611
-13.543754995476 -13.57866158051589
-13.61356816555577 -13.64847475059566
-13.68338133563554 -13.71828792067543
-13.73574121319537 -13.77064779823526
-13.80555438327515 -13.84046096831503
-13.87536755335492 -13.89282084587486
-13.94518072343469 -13.96263401595464
-14.01499389351447 -14.03244718603441
-14.0673537710743 -14.08480706359424
-14.13716694115407 -14.15462023367401
-14.1895268187139 -14.20698011123384
-14.25933998879367 -14.27679328131362
-14.3116998663535 -14.34660645139339
-14.38151303643328 -14.41641962147316
-14.45132620651305 -14.46877949903299
-14.50368608407288 -14.53859266911277
-14.55604596163271 -14.59095254667259
-14.62585913171248 -14.64331242423242
-14.69567230179226 -14.7131255943122
-14.76548547187203 -14.78293876439197
-14.81784534943186 -14.8352986419518
-14.87020522699169 -14.90511181203158
-14.94001839707146 -14.97492498211135
-15.00983156715123 -15.02728485967118
-15.07964473723101 -15.09709802975095
-15.13200461479084 -15.16691119983073
-15.18436449235067 -15.21927107739055
-15.25417766243044 -15.27163095495038
-15.30653753999027 -15.34144412503016
-15.37635071007005 -15.41125729510993
-15.44616388014982 -15.48107046518971
-15.49852375770965 -15.53343034274953
-15.56833692778942 -15.60324351282931
-15.63815009786919 -15.65560339038914
-15.69050997542902 -15.72541656046891
