-3.979350694547071 -3.996803987067014
-4.049163864626845 -4.084070449666731
-4.118977034706617 -4.153883619746504
-4.171336912266447 -4.206243497306335
-4.241150082346221 -4.258603374866164
-4.293509959906051 -4.310963252425994
-4.363323129985823 -4.380776422505767
-4.433136300065597 -4.450589592585541
-4.485496177625427 -4.50294947014537
-4.5553093477052 -4.572762640225144
-4.60766922526503 -4.625122517784973
-4.677482395344803 -4.694935687864747
-4.729842272904633 -4.747295565424577
-4.799655442984406 -4.817108735504349
-4.869468613064179 -4.886921905584122
-4.921828490624009 -4.939281783143953
-4.97418836818384 -5.009094953223726
-5.044001538263612 -5.061454830783555
-5.148721293383272 -5.166174585903216
-5.201081170943102 -5.218534463463045
-5.270894341022875 -5.288347633542818
-5.323254218582705 -5.340707511102648
-5.393067388662478 -5.410520681182422
-5.445427266222308 -5.462880558742251
-5.497787143782138 -5.532693728822025
-5.567600313861911 -5.585053606381854
-5.637413483941685 -5.654866776461628
-5.707226654021458 -5.707226654021458
-5.759586531581287 -5.777039824101231
-5.829399701661061 -5.846852994181003
-5.88175957922089 -5.899212871740834
-5.969026041820607 -5.986479334340551
-6.03883921190038 -6.056292504420323
-6.09119908946021 -6.161012259539983
-6.19591884457987 -6.230825429619756
-6.265732014659642 -6.300638599699529
-6.335545184739416 -6.35299847725936
-6.387905062299246 -6.40535835481919
-6.457718232379019 -6.475171524898963
-6.510078109938849 -6.544984694978735
-6.597344572538566 -6.614797865058509
-6.667157742618339 -6.684611035138281
-6.719517620178169 -6.736970912698112
-6.789330790257942 -6.806784082777884
-6.824237375297828 -6.859143960337715
-6.894050545377602 -6.928957130417488
-6.963863715457374 -6.998770300497261
-7.033676885537147 -7.051130178057091
-7.103490055616922 -7.120943348136864
-7.155849933176751 -7.173303225696695
-7.225663103256523 -7.243116395776467
-7.295476273336297 -7.312929565856241
-7.347836150896127 -7.365289443416071
-7.4176493209759 -7.435102613495844
-7.47000919853573 -7.487462491055674
-7.52236907609556 -7.557275661135447
-7.592182246175334 -7.62708883121522
-7.661995416255106 -7.67944870877505
-7.731808586334879 -7.749261878854823
-7.78416846389471 -7.801621756414653
-7.853981633974483 -7.888888219014369
-7.941248096574199 -7.958701389094142
-8.011061266653972 -8.028514559173916
-8.063421144213804 -8.080874436733746
-8.133234314293576 -8.150687606813518
-8.185594191853404 -8.203047484373348
-8.255407361933178 -8.272860654453122
-8.325220532012953 -8.342673824532895
-8.377580409572781 -8.395033702092725
-8.429940287132611 -8.464846872172497
-8.499753457212384 -8.534660042252272
-8.569566627292158 -8.587019919812102
-8.639379797371932 -8.656833089891874
-8.709192967451704 -8.726646259971647
-8.761552845011535 -8.779006137531477
-8.813912722571363 -8.831366015091307
-8.883725892651137 -8.901179185171081
-8.936085770210967 -8.953539062730911
-8.988445647770797 -9.023352232810684
-9.05825881785057 -9.093165402890456
-9.128071987930344 -9.16297857297023
-9.197885158010116 -9.21533845053006
-9.250245035569947 -9.267698328089889
-9.320058205649719 -9.337511498169663
-9.389871375729493 -9.407324668249437
-9.442231253289323 -9.459684545809266
-9.512044423369096 -9.52949771588904
-9.564404300928926 -9.581857593448868
-9.616764178488754 -9.634217471008698
-9.68657734856853 -9.704030641088472
-9.738937226128359 -9.773843811168245
-9.808750396208131 -9.826203688728075
-9.878563566287905 -9.896016858807847
-9.930923443847735 -9.948376736367679
-10.00073661392751 -10.01818990644745
-10.05309649148734 -10.08800307652723
-10.12290966156711 -10.14036295408705
-10.17526953912694 -10.19272283164689
-10.22762941668677 -10.26253600172666
-10.31489587928649 -10.33234917180643
-10.36725575684632 -10.38470904936626
-10.43706892692609 -10.45452221944603
-10.50688209700587 -10.52433538952581
-10.55924197456569 -10.57669526708564
-10.62905514464547 -10.62905514464547
-10.71632160724518 -10.73377489976513
-10.78613477732496 -10.8035880698449
-10.85594794740473 -10.87340123992467
-10.90830782496456 -10.9257611174845
-10.97812099504433 -10.99557428756428
-11.03048087260416 -11.04793416512411
-11.08284075016399 -11.11774733520388
-11.15265392024376 -11.18756050528365
-11.22246709032354 -11.23992038284348
-11.27482696788337 -11.30973355292326
-11.34464013796314 -11.36209343048309
-11.41445330804292 -11.43190660056286
-11.46681318560275 -11.48426647812269
-11.53662635568252 -11.55407964820246
-11.60643952576229 -11.62389281828224
-11.65879940332212 -11.67625269584206
-11.71115928088195 -11.74606586592184
-11.78097245096173 -11.79842574348167
-11.83333232852155 -11.86823891356144
-11.90314549860133 -11.93805208364122
-11.9729586686811 -11.99041196120104
-12.04277183876088 -12.06022513128082
-12.11258500884065 -12.13003830136059
-12.16494488640048 -12.18239817892042
-12.23475805648025 -12.25221134900019
-12.30457122656002 -12.32202451907997
-12.35693110411985 -12.3743843966398
-12.40929098167968 -12.44419756671957
-12.46165085923951 -12.4965574442794
-12.53146402931929 -12.56637061435917
-12.60127719939906 -12.63618378443895
-12.67109036947883 -12.68854366199878
-12.72345024703866 -12.75835683207855
-12.79326341711843 -12.81071670963838
-12.84562329467827 -12.86307658719821
-12.91543646475804 -12.93288975727798
-12.96779634231787 -13.00270292735776
-13.03760951239764 -13.05506280491759
-13.08996938995747 -13.12487597499736
-13.15978256003725 -13.17723585255719
-13.22959573011702 -13.24704902263696
-13.29940890019679 -13.31686219271674
-13.35176877775662 -13.36922207027656
-13.50884841043611 -13.52630170295606
-13.56120828799594 -13.59611487303583
-13.63102145807572 -13.6659280431156
-13.70083462815549 -13.71828792067543
-13.77064779823526 -13.7881010907552
-13.82300767579509 -13.87536755335492
-13.92772743091475 -13.94518072343469
-13.99754060099452 -14.01499389351447
-14.0673537710743 -14.08480706359424
-14.11971364863413 -14.13716694115407
-14.1895268187139 -14.20698011123384
-14.24188669627373 -14.27679328131362
-14.3116998663535 -14.34660645139339
-14.38151303643328 -14.39896632895322
-14.4338729139931 -14.46877949903299
-14.48623279155294 -14.52113937659282
-14.55604596163271 -14.57349925415265
-14.62585913171248 -14.64331242423242
-14.69567230179226 -14.7131255943122
-14.74803217935208 -14.78293876439197
-14.81784534943186 -14.8352986419518
-14.87020522699169 -14.88765851951163
-14.92256510455152 -14.9574716895914
-14.99237827463129 -15.00983156715123
-15.06219144471106 -15.07964473723101
-15.11455132227089 -15.14945790731078
-15.18436449235067 -15.20181778487061
-15.25417766243044 -15.27163095495038
-15.30653753999027 -15.34144412503016
-15.37635071007005 -15.39380400258999
-15.44616388014982 -15.46361717266976
-15.49852375770965 -15.51597705022959
-15.55088363526948 -15.58579022030936
-15.60324351282931 -15.63815009786919
-15.67305668290908 -15.70796326794897
-15.74286985298885 -15.77777643802874
-15.81268302306863 -15.83013631558857
-15.8824961931484 -15.89994948566834
