-4.223696789826278 -4.241150082346221
-4.276056667386107 -4.310963252425994
-4.34586983746588 -4.380776422505767
-4.415683007545653 -4.450589592585541
-4.468042885105484 -4.50294947014537
-4.520402762665313 -4.572762640225144
-4.590215932745087 -4.660029102824859
-4.694935687864747 -4.729842272904633
-4.76474885794452 -4.799655442984406
-4.817108735504349 -4.852015320544236
-4.869468613064179 -4.921828490624009
-4.939281783143953 -4.97418836818384
-4.991641660703783 -5.026548245743669
-5.061454830783555 -5.096361415823442
-5.113814708343385 -5.148721293383272
-5.183627878423159 -5.218534463463045
-5.253441048502932 -5.288347633542818
-5.323254218582705 -5.340707511102648
-5.375614096142535 -5.410520681182422
-5.445427266222308 -5.480333851262194
-5.497787143782138 -5.532693728822025
-5.550147021341968 -5.585053606381854
-5.619960191421741 -5.654866776461628
-5.689773361501514 -5.707226654021458
-5.759586531581287 -5.777039824101231
-5.829399701661061 -5.846852994181003
-5.88175957922089 -5.899212871740834
-5.934119456780721 -6.03883921190038
-6.073745796940266 -6.108652381980153
-6.14355896702004 -6.178465552059927
-6.19591884457987 -6.2482787221397
-6.265732014659642 -6.300638599699529
-6.335545184739416 -6.35299847725936
-6.387905062299246 -6.40535835481919
-6.457718232379019 -6.475171524898963
-6.527531402458793 -6.544984694978735
-6.579891280018622 -6.614797865058509
-6.667157742618339 -6.684611035138281
-6.719517620178169 -6.754424205218056
-6.789330790257942 -6.806784082777884
-6.841690667817772 -6.876597252857658
-6.894050545377602 -6.946410422937432
-6.963863715457374 -6.998770300497261
-7.033676885537147 -7.051130178057091
-7.103490055616922 -7.120943348136864
-7.155849933176751 -7.190756518216637
-7.225663103256523 -7.243116395776467
-7.278022980816354 -7.312929565856241
-7.347836150896127 -7.365289443416071
-7.452555906015788 -7.47000919853573
-7.504915783575616 -7.52236907609556
-7.57472895365539 -7.592182246175334
-7.644542123735164 -7.661995416255106
-7.696902001294993 -7.714355293814937
-7.766715171374766 -7.78416846389471
-7.819075048934597 -7.853981633974483
-7.888888219014369 -7.923794804054255
-7.941248096574199 -7.976154681614086
-7.993607974134028 -8.063421144213804
-8.09832772925369 -8.133234314293576
-8.150687606813518 -8.203047484373348
-8.203047484373348 -8.272860654453122
-8.290313946973065 -8.325220532012953
-8.360127117052839 -8.377580409572781
-8.412486994612669 -8.429940287132611
-8.482300164692441 -8.499753457212384
-8.534660042252272 -8.569566627292158
-8.621926504851988 -8.639379797371932
-8.674286382411818 -8.69173967493176
-8.744099552491591 -8.761552845011535
-8.796459430051421 -8.831366015091307
-8.848819307611251 -8.883725892651137
-8.918632477691023 -8.936085770210967
-8.988445647770797 -9.00589894029074
-9.05825881785057 -9.075712110370514
-9.1106186954104 -9.128071987930344
-9.16297857297023 -9.197885158010116
-9.232791743050003 -9.267698328089889
-9.285151620609833 -9.337511498169663
-9.354964790689605 -9.389871375729493
-9.407324668249437 -9.459684545809266
-9.47713783832921 -9.512044423369096
-9.52949771588904 -9.564404300928926
-9.599310885968812 -9.634217471008698
-9.669124056048586 -9.704030641088472
-9.738937226128359 -9.756390518648303
-9.791297103688189 -9.826203688728075
-9.861110273767961 -9.878563566287905
-9.930923443847735 -9.948376736367679
-9.965830028887622 -10.01818990644745
-10.03564319896739 -10.08800307652723
-10.10545636904717 -10.14036295408705
-10.157816246607 -10.19272283164689
-10.26253600172666 -10.29744258676655
-10.31489587928649 -10.36725575684632
-10.38470904936626 -10.43706892692609
-10.43706892692609 -10.48942880448592
-10.50688209700587 -10.54178868204575
-10.55924197456569 -10.59414855960558
-10.62905514464547 -10.66396172968535
-10.69886831472524 -10.71632160724518
-10.76868148480501 -10.78613477732496
-10.83849465488479 -10.85594794740473
-10.89085453244462 -10.9257611174845
-10.94321441000445 -10.97812099504433
-10.99557428756428 -11.03048087260416
-11.06538745764405 -11.10029404268394
-11.13520062772382 -11.17010721276371
-11.18756050528365 -11.22246709032354
-11.25737367536342 -11.29228026040331
-11.30973355292326 -11.34464013796314
-11.37954672300303 -11.41445330804292
-11.4493598930828 -11.48426647812269
-11.51917306316258 -11.53662635568252
-11.5715329407224 -11.60643952576229
-11.62389281828224 -11.67625269584206
-11.69370598836201 -11.7286125734019
-11.74606586592184 -11.78097245096173
-11.81587903600161 -11.8507856210415
-11.88569220608138 -11.92059879112127
-11.95550537616116 -11.9729586686811
-12.02531854624093 -12.04277183876088
-12.06022513128082 -12.0951317163207
-12.13003830136059 -12.16494488640048
-12.19985147144036 -12.23475805648025
-12.25221134900019 -12.28711793404008
-12.32202451907997 -12.33947781159991
-12.39183768915974 -12.40929098167968
-12.44419756671957 -12.46165085923951
-12.51401073679934 -12.53146402931929
-12.58382390687911 -12.60127719939906
-12.63618378443895 -12.65363707695889
-12.68854366199878 -12.72345024703866
-12.75835683207855 -12.77581012459849
-12.81071670963838 -12.84562329467827
-12.88052987971815 -12.91543646475804
-12.95034304979793 -12.96779634231787
-13.0201562198777 -13.07251609743753
-13.08996938995747 -13.12487597499736
-13.15978256003725 -13.19468914507713
-13.22959573011702 -13.26450231515691
-13.36922207027656 -13.40412865531645
-13.43903524035634 -13.45648853287628
-13.50884841043611 -13.52630170295606
-13.57866158051589 -13.59611487303583
-13.63102145807572 -13.64847475059566
-13.68338133563554 -13.70083462815549
-13.73574121319537 -13.77064779823526
-13.80555438327515 -13.84046096831503
-13.85791426083498 -13.91027413839481
-13.94518072343469 -13.98008730847458
-13.99754060099452 -14.03244718603441
-14.0673537710743 -14.10226035611418
-14.13716694115407 -14.17207352619396
-14.20698011123384 -14.24188669627373
-14.27679328131362 -14.3116998663535
-14.32915315887344 -14.36405974391333
-14.39896632895322 -14.4338729139931
-14.46877949903299 -14.48623279155294
-14.53859266911277 -14.55604596163271
-14.59095254667259 -14.62585913171248
-14.66076571675237 -14.67821900927231
-14.7131255943122 -14.74803217935208
-14.78293876439197 -14.81784534943186
-14.8352986419518 -14.87020522699169
-14.88765851951163 -14.92256510455152
-14.9574716895914 -14.99237827463129
-15.02728485967118 -15.06219144471106
-15.09709802975095 -15.11455132227089
-15.16691119983073 -15.18436449235067
-15.20181778487061 -15.25417766243044
-15.27163095495038 -15.30653753999027
-15.34144412503016 -15.37635071007005
-15.39380400258999 -15.42871058762987
-15.46361717266976 -15.49852375770965
-15.51597705022959 -15.55088363526948
-15.58579022030936 -15.62069680534925
-15.65560339038914 -15.69050997542902
-15.72541656046891 -15.7603231455088
-15.79522973054868 -15.84758960810851
-15.8824961931484 -15.91740277818829
-15.93485607070823 -15.96976265574812
-16.004669240788 -16.03957582582789
-16.07448241086778 -16.10938899590766
