0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0002985242462322304,-0.07330322072263912,1.574868761716217
0.001094588902851511,-0.2687784759830101,1.574868761716217
-0.0002985242462322354,-0.6108601726886594,1.566723891873576
-0.0002985242462322359,-0.7330332203282623,1.570796326794897
-0.0009950808207741064,-0.9040740686810869,1.566723891873576
-0.0009950808207741069,-1.075116335376531,1.570796326794897
-0.0009950808207741078,-1.221723992544055,1.570796326794897
-0.000995080820774109,-1.514939306879102,1.570796326794897
0.0002985242462322162,-1.832586596677205,1.574868761716217
0.0002985242462322158,-2.052498082428491,1.570796326794897
0.001194096984928913,-2.272407744596408,1.574868761716217
0.001194096984928913,-2.492319230347693,1.570796326794897
0.001890653559470786,-2.663360078700518,1.574868761716217
0.001890653559470786,-2.932140783507645,1.570796326794897
0.001890653559470787,-3.12761765973101,1.570796326794897
0.002587210134012667,-3.298658508083834,1.574868761716217
0.002587210134012667,-3.51856999383512,1.570796326794897
0.002587210134012667,-3.714046870058485,1.570796326794897
0.002587210134012666,-4.105000622505215,1.570796326794897
0.002587210134012666,-4.300477498728579,1.570796326794897
0.002587210134012665,-4.447085155896103,1.570796326794897
0.002587210134012665,-4.593692813063626,1.570796326794897
0.002587210134012664,-4.78916968928699,1.570796326794897
0.002587210134012663,-4.984646565510355,1.570796326794897
0.002587210134012663,-5.18012344173372,1.570796326794897
0.002587210134012663,-5.375600317957085,1.570796326794897
0.002587210134012663,-5.522207975124608,1.570796326794897
0.002587210134012662,-5.717684851347974,1.570796326794897
0.001890653559470781,-5.888725699700799,1.566723891873576
0.00109458890285151,-6.084200954961169,1.566723891873576
0.00109458890285151,-6.206374002600773,1.570796326794897
0.00109458890285151,-6.401850878824138,1.570796326794897
0.00109458890285151,-6.54845853599166,1.570796326794897
0.00109458890285151,-6.743935412215025,1.570796326794897
0.00109458890285151,-6.93941228843839,1.570796326794897
0.00179114547739339,-7.110453136791215,1.574868761716217
0.00179114547739339,-7.28149540348666,1.570796326794897
0.001791145477393389,-7.428103060654183,1.570796326794897
0.001791145477393389,-7.623579936877548,1.570796326794897
0.001094588902851524,-7.794620785230373,1.566723891873576
0.001094588902851523,-7.965663051925817,1.570796326794897
0.001094588902851522,-8.161139928149183,1.570796326794897
0.001094588902851522,-8.307747585316706,1.570796326794897
0.001094588902851521,-8.50322446154007,1.570796326794897
0.001094588902851521,-8.649832118707595,1.570796326794897
0.00109458890285152,-8.845308994930958,1.570796326794897
0.001094588902851519,-9.040785871154323,1.570796326794897
0.001094588902851519,-9.187393528321849,1.570796326794897
0.0003980323283096585,-9.358434376674673,1.566723891873576
-0.001194096984928889,-9.749384887195415,1.566723891873576
-0.001990161641548157,-9.944860142455784,1.566723891873576
-0.001990161641548158,-10.11590240915123,1.570796326794897
-0.001990161641548158,-10.3113792853746,1.570796326794897
-0.001990161641548159,-10.50685616159796,1.570796326794897
-0.00199016164154816,-10.65346381876548,1.570796326794897
-0.001990161641548161,-10.89780991404469,1.570796326794897
-0.001990161641548162,-11.09328679026805,1.570796326794897
-0.001990161641548162,-11.23989444743558,1.570796326794897
-0.001990161641548163,-11.3865021046031,1.570796326794897
-0.001990161641548164,-11.58197898082647,1.570796326794897
-0.001990161641548164,-11.77745585704983,1.570796326794897
-0.001293605067006309,-11.94849670540266,1.574868761716217
-0.00129360506700631,-12.1195389720981,1.570796326794897
-0.0005970484924644449,-12.29057982045093,1.574868761716217
-0.0005970484924644454,-12.46162208714637,1.570796326794897
-0.0005970484924644461,-12.65709896336974,1.570796326794897
-0.0005970484924644467,-12.80370662053726,1.570796326794897
-0.0005970484924644474,-12.99918349676062,1.570796326794897
-0.000597048492464448,-13.19466037298399,1.570796326794897
-0.0005970484924644486,-13.34126803015152,1.570796326794897
-0.0005970484924644492,-13.53674490637488,1.570796326794897
-0.0005970484924644497,-13.6833525635424,1.570796326794897
-0.001293605067006316,-13.85439341189523,1.566723891873576
-0.00208966972362559,-14.0498686671556,1.566723891873576
-0.002089669723625591,-14.22091093385104,1.570796326794897
-0.002089669723625592,-14.41638781007441,1.570796326794897
-0.002089669723625592,-14.56299546724193,1.570796326794897
-0.002089669723625593,-14.7584723434653,1.570796326794897
-0.002786226298167459,-14.92951319181812,1.566723891873576
-0.002786226298167459,-15.10055545851356,1.570796326794897
-0.00278622629816746,-15.29603233473693,1.570796326794897
-0.002786226298167461,-15.44263999190445,1.570796326794897
-0.002786226298167461,-15.63811686812782,1.570796326794897
-0.002786226298167462,-15.78472452529534,1.570796326794897
-0.002786226298167463,-15.98020140151871,1.570796326794897
-0.002786226298167463,-16.17567827774207,1.570796326794897
-0.002786226298167464,-16.3222859349096,1.570796326794897
-0.00348278287270935,-16.49332678326242,1.566723891873576
-0.003482782872709351,-16.66436904995786,1.570796326794897
-0.003482782872709352,-16.81097670712539,1.570796326794897
-0.003482782872709353,-17.00645358334875,1.570796326794897
-0.003482782872709355,-17.20193045957212,1.570796326794897
-0.003482782872709356,-17.44627655485132,1.570796326794897
-0.003482782872709357,-17.64175343107469,1.570796326794897
-0.002786226298167453,-17.81279427942752,1.574868761716217
-0.00199016164154815,-18.00826953468789,1.574868761716217
-0.001990161641548151,-18.17931180138333,1.570796326794897
-0.002686718216090058,-18.35035264973616,1.566723891873576
-0.002686718216090059,-18.5213949164316,1.570796326794897
-0.00268671821609006,-18.66800257359913,1.570796326794897
-0.002686718216090061,-18.86347944982249,1.570796326794897
-0.002686718216090062,-19.05895632604586,1.570796326794897
-0.002686718216090063,-19.20556398321338,1.570796326794897
-0.002686718216090064,-19.40104085943675,1.570796326794897
-0.0019901616415482,-19.57208170778957,1.574868761716217
-0.001990161641548201,-19.74312397448502,1.570796326794897
-0.001990161641548202,-19.93860085070838,1.570796326794897
-0.001293605067006368,-20.10964169906121,1.574868761716217
-0.001293605067006369,-20.28068396575665,1.570796326794897
-0.00129360506700637,-20.42729162292418,1.570796326794897
-0.001293605067006372,-20.62276849914754,1.570796326794897
-0.0005970484924644777,-20.79380934750036,1.574868761716217
-0.000597048492464479,-20.96485161419581,1.570796326794897
0.0002985242462321502,-21.18476127636372,1.574868761716217
0.000895572738696627,-21.331367717809,1.574868761716217
0.0008955727386966259,-21.50240998450445,1.570796326794897
0.0008955727386966251,-21.64901764167197,1.570796326794897
0.0008955727386966238,-21.84449451789534,1.570796326794897
0.0008955727386966227,-22.0399713941187,1.570796326794897
0.0008955727386966217,-22.18657905128622,1.570796326794897
0.0008955727386966206,-22.38205592750958,1.570796326794897
0.0008955727386966197,-22.52866358467711,1.570796326794897
0.001592129313238444,-22.69970443302994,1.574868761716217
0.001592129313238443,-22.87074669972538,1.570796326794897
0.001592129313238441,-23.06622357594875,1.570796326794897
0.00159212931323844,-23.26170045217211,1.570796326794897
0.00159212931323844,-23.40830810933964,1.570796326794897
0.002288685887780264,-23.57934895769246,1.574868761716217
0.002288685887780263,-23.7503912243879,1.570796326794897
0.002288685887780261,-23.94586810061127,1.570796326794897
0.002288685887780261,-24.0924757577788,1.570796326794897
0.002288685887780258,-24.48342951022553,1.570796326794897
0.002288685887780257,-24.67890638644889,1.570796326794897
0.001592129313238412,-24.84994723480172,1.566723891873577
0.001592129313238411,-25.02098950149716,1.570796326794897
0.0004975404103869745,-25.28976797748017,1.566723891873577
0.0004975404103869745,-25.46081024417561,1.570796326794897
0.0004975404103869745,-25.65628712039898,1.570796326794897
0.0004975404103869745,-25.85176399662235,1.570796326794897
0.0004975404103869745,-26.04724087284571,1.570796326794897
-0.0001990161641549313,-26.21828172119853,1.566723891873576
-0.001592117761054594,-26.38931831454703,1.562651456952256
