0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
-0.0002985242462322304,-0.07330322072263912,1.566723891873576
-0.001094588902851511,-0.2687784759830101,1.566723891873576
-0.003681777582807995,-0.5864178636302029,1.562651456952256
-0.007264038831978508,-1.026226246526316,1.562651456952256
-0.009353662347059323,-1.19725574827932,1.558579022030936
-0.01114476821712859,-1.343852464067609,1.558579022030936
-0.01353290937722095,-1.539314751785327,1.558579022030936
-0.01532401524729022,-1.685911467573616,1.558579022030936
-0.01890615767547369,-1.905793776595879,1.554506587109616
-0.02209028427830345,-2.101244717949002,1.554506587109616
-0.02417990779338426,-2.272274219702006,1.558579022030936
-0.02716508424349971,-2.516602079349155,1.558579022030936
-0.02955322540359207,-2.712064367066873,1.558579022030936
-0.03134435602817732,-2.93196855851493,1.562651456952256
-0.03293647213891978,-3.127438950913203,1.562651456952256
-0.03452858824966223,-3.322909343311475,1.562651456952256
-0.0365187333880903,-3.567247333809316,1.562651456952256
-0.03721528996263217,-3.73828818216214,1.566723891873576
-0.03960343112272452,-3.933750469879858,1.558579022030936
-0.04099653271962417,-4.104787063228348,1.562651456952256
-0.04169308929416604,-4.275827911581172,1.566723891873576
-0.04169308929416604,-4.495739397332457,1.570796326794897
-0.04238964586870791,-4.666780245685282,1.566723891873576
-0.04318571052532718,-4.862255500945653,1.566723891873576
-0.04378275901779164,-5.008861942390931,1.566723891873576
-0.04457882367441092,-5.204337197651302,1.566723891873576
-0.0451758721668754,-5.35094363909658,1.566723891873576
-0.04597193682349467,-5.546418894356951,1.566723891873576
-0.04656898531595913,-5.69302533580223,1.566723891873576
-0.04716603380842358,-5.839631777247508,1.566723891873576
-0.04796209846504286,-6.035107032507879,1.566723891873576
-0.04796209846504286,-6.206149299203324,1.570796326794897
-0.0512457925601698,-6.474909944815186,1.558579022030936
-0.05263889415706943,-6.645946538163675,1.562651456952256
-0.0533354507316113,-6.8169873865165,1.566723891873576
-0.0533354507316113,-6.988029653211945,1.570796326794897
-0.05403200730615318,-7.15907050156477,1.566723891873576
-0.05462905579861764,-7.305676943010048,1.566723891873576
-0.05542512045523694,-7.501152198270419,1.566723891873576
-0.05622118511185623,-7.696627453530789,1.566723891873576
-0.05761428670875588,-7.867664046879279,1.562651456952256
-0.05970391022383669,-8.038693548632283,1.558579022030936
-0.06109701182073634,-8.209730141980772,1.562651456952256
-0.06268912793147878,-8.405200534379045,1.562651456952256
-0.06338568450602065,-8.576241382731869,1.566723891873576
-0.06418174916263992,-8.77171663799224,1.566723891873576
-0.06477879765510437,-8.918323079437517,1.566723891873576
-0.06557486231172369,-9.113798334697888,1.566723891873576
-0.06617191080418817,-9.260404776143167,1.566723891873576
-0.06696797546080743,-9.455880031403538,1.566723891873576
-0.06776404011742675,-9.651355286663909,1.566723891873576
-0.06856010477404602,-9.84683054192428,1.566723891873576
-0.06995320637094565,-10.01786713527277,1.562651456952256
-0.0711472934540025,-10.16446992957147,1.562651456952256
-0.07184385002854436,-10.3355107779243,1.566723891873576
-0.07263991468516364,-10.53098603318467,1.566723891873576
-0.07323696317762813,-10.67759247462995,1.566723891873576
-0.07383401167009261,-10.82419891607523,1.566723891873576
-0.07463007632671187,-11.0196741713356,1.566723891873576
-0.07522712481917631,-11.16628061278087,1.566723891873576
-0.07701825544376156,-11.38618480422893,1.562651456952256
-0.07861037155450402,-11.5816551966272,1.562651456952256
-0.07980445863756089,-11.72825799092591,1.562651456952256
-0.08050101521210275,-11.89929883927873,1.566723891873576
-0.0810980637045672,-12.04590528072401,1.566723891873576
-0.08189412836118652,-12.24138053598438,1.566723891873576
-0.08269019301780581,-12.43685579124475,1.566723891873576
-0.08328724151027025,-12.58346223269003,1.566723891873576
-0.08408330616688957,-12.7789374879504,1.566723891873576
-0.08468035465935401,-12.92554392939568,1.566723891873576
-0.08547641931597333,-13.12101918465605,1.566723891873576
-0.08607346780843782,-13.26762562610133,1.566723891873576
-0.08686953246505709,-13.4631008813617,1.566723891873576
-0.08766559712167636,-13.65857613662207,1.566723891873576
-0.08826264561414085,-13.80518257806735,1.566723891873576
-0.08965574721104051,-13.97621917141584,1.562651456952256
-0.09035230378558236,-14.14726001976866,1.566723891873576
-0.09154640077051129,-14.44047290265922,1.566723891873576
-0.09214344926297573,-14.58707934410449,1.566723891873576
-0.09293951391959499,-14.78255459936486,1.566723891873576
-0.09353656241205945,-14.92916104081014,1.566723891873576
-0.09433262706867874,-15.12463629607051,1.566723891873576
-0.09492967556114317,-15.27124273751579,1.566723891873576
-0.09632277715804285,-15.44227933086428,1.562651456952256
-0.09701933373258472,-15.61332017921711,1.566723891873576
-0.09781539838920398,-15.80879543447748,1.566723891873576
-0.09781539838920398,-15.97983770117292,1.570796326794897
-0.09851195496374588,-16.15087854952574,1.566723891873576
-0.09930801962036512,-16.34635380478612,1.566723891873577
-0.09990506811282959,-16.49296024623139,1.566723891873576
-0.1009001489336038,-16.73730431530686,1.566723891873576
-0.101696213590223,-16.93277957056723,1.566723891873576
-0.1052783560184065,-17.15266187958949,1.554506587109616
-0.1072685011568345,-17.39699987008733,1.562651456952256
-0.108860617267577,-17.5924702624856,1.562651456952256
-0.1095571738421188,-17.76351111083843,1.566723891873576
-0.1101542223345833,-17.91011755228371,1.566723891873576
-0.1109502869912026,-18.10559280754408,1.566723891873576
-0.1123433885881023,-18.27662940089257,1.562651456952256
-0.113238961326799,-18.49653906306049,1.566723891873576
-0.1140350259834182,-18.69201431832086,1.566723891873577
-0.1146320744758826,-18.83862075976614,1.566723891873576
-0.1154281391325019,-19.03409601502651,1.566723891873577
-0.1164232117017159,-19.15626501027543,1.562651456952256
-0.1180153278124583,-19.3517354026737,1.562651456952256
-0.1196074439232008,-19.54720579507197,1.562651456952256
-0.1203040004977427,-19.71824664342479,1.566723891873576
-0.1211000651543619,-19.91372189868517,1.566723891873577
-0.1216971136468264,-20.06032834013045,1.566723891873576
-0.1224931783034457,-20.25580359539082,1.566723891873576
-0.123289242960065,-20.45127885065119,1.566723891873576
-0.1238862914525295,-20.59788529209647,1.566723891873576
-0.1246823561091488,-20.79336054735684,1.566723891873576
-0.1252794046016133,-20.93996698880212,1.566723891873576
-0.126672506198513,-21.11100358215061,1.562651456952256
-0.1282646223092554,-21.30647397454888,1.562651456952256
-0.1289611788837973,-21.4775148229017,1.566723891873576
-0.1297572435404166,-21.67299007816208,1.566723891873576
-0.1303542920328811,-21.81959651960736,1.566723891873576
-0.1321454226574663,-22.03950071105541,1.562651456952256
-0.133040995396163,-22.25941037322333,1.566723891873576
-0.1338370600527823,-22.4548856284837,1.566723891873576
-0.1344341085452467,-22.60149206992898,1.566723891873577
-0.1352301732018659,-22.79696732518935,1.566723891873577
-0.1358272216943304,-22.94357376663462,1.566723891873576
-0.1366232863509498,-23.139049021895,1.566723891873576
-0.137419351007569,-23.33452427715537,1.566723891873577
-0.1380163995000335,-23.48113071860065,1.566723891873576
-0.1394095010969331,-23.65216731194914,1.562651456952256
-0.1410016172076756,-23.84763770434741,1.562651456952256
-0.1416981737822175,-24.01867855270024,1.566723891873576
-0.1424942384388368,-24.21415380796061,1.566723891873577
-0.143290303095456,-24.40962906322098,1.566723891873577
-0.1438873515879204,-24.55623550466626,1.566723891873577
-0.1444844000803849,-24.70284194611153,1.566723891873576
-0.1452804647370042,-24.89831720137191,1.566723891873576
-0.1458775132294687,-25.04492364281719,1.566723891873576
-0.1472706148263683,-25.21596023616568,1.562651456952256
-0.1488627309371108,-25.41143062856395,1.562651456952256
-0.1504548470478532,-25.60690102096222,1.562651456952256
-0.1511514036223951,-25.77794186931504,1.566723891873576
