-4.258603374866164 -4.276056667386107
-4.328416544945937 -4.34586983746588
-4.39822971502571 -4.39822971502571
-4.468042885105484 -4.468042885105484
-4.520402762665313 -4.520402762665313
-4.572762640225144 -4.590215932745087
-4.642575810304916 -4.660029102824859
-4.71238898038469 -4.71238898038469
-4.76474885794452 -4.782202150464463
-4.834562028024293 -4.852015320544236
-4.904375198104066 -4.904375198104066
-4.956735075663896 -4.956735075663896
-5.026548245743669 -5.026548245743669
-5.078908123303498 -5.078908123303498
-5.131268000863329 -5.148721293383272
-5.201081170943102 -5.201081170943102
-5.253441048502932 -5.253441048502932
-5.323254218582705 -5.323254218582705
-5.393067388662478 -5.410520681182422
-5.445427266222308 -5.462880558742251
-5.515240436302081 -5.515240436302081
-5.567600313861911 -5.567600313861911
-5.637413483941685 -5.637413483941685
-5.707226654021458 -5.707226654021458
-5.759586531581287 -5.777039824101231
-5.829399701661061 -5.829399701661061
-5.88175957922089 -5.899212871740834
-5.951572749300663 -5.969026041820607
-6.003932626860493 -6.03883921190038
-6.073745796940266 -6.09119908946021
-6.126105674500097 -6.14355896702004
-6.19591884457987 -6.19591884457987
-6.265732014659642 -6.283185307179586
-6.318091892219472 -6.35299847725936
-6.387905062299246 -6.40535835481919
-6.457718232379019 -6.475171524898963
-6.510078109938849 -6.527531402458793
-6.579891280018622 -6.597344572538566
-6.649704450098395 -6.649704450098395
-6.702064327658225 -6.702064327658225
-6.771877497737998 -6.771877497737998
-6.824237375297828 -6.824237375297828
-6.894050545377602 -6.894050545377602
-6.946410422937432 -6.963863715457374
-7.016223593017205 -7.016223593017205
-7.120943348136864 -7.120943348136864
-7.173303225696695 -7.173303225696695
-7.243116395776467 -7.243116395776467
-7.295476273336297 -7.312929565856241
-7.365289443416071 -7.382742735936014
-7.4176493209759 -7.435102613495844
-7.47000919853573 -7.504915783575616
-7.539822368615503 -7.557275661135447
-7.609635538695276 -7.609635538695276
-7.661995416255106 -7.67944870877505
-7.731808586334879 -7.731808586334879
-7.801621756414653 -7.801621756414653
-7.888888219014369 -7.906341511534313
-7.941248096574199 -7.958701389094142
-8.011061266653972 -8.028514559173916
-8.080874436733746 -8.080874436733746
-8.150687606813518 -8.150687606813518
-8.220500776893292 -8.220500776893292
-8.272860654453122 -8.272860654453122
-8.342673824532895 -8.342673824532895
-8.412486994612669 -8.482300164692441
-8.552113334772214 -8.552113334772214
-8.604473212332046 -8.604473212332046
-8.656833089891874 -8.674286382411818
-8.726646259971647 -8.744099552491591
-8.779006137531477 -8.796459430051421
-8.848819307611251 -8.866272600131195
-8.918632477691023 -8.918632477691023
-8.988445647770797 -8.988445647770797
-9.05825881785057 -9.05825881785057
-9.1106186954104 -9.1106186954104
-9.180431865490174 -9.180431865490174
-9.250245035569947 -9.250245035569947
-9.302604913129775 -9.320058205649719
-9.389871375729493 -9.389871375729493
-9.442231253289323 -9.459684545809266
-9.494591130849154 -9.52949771588904
-9.546951008408982 -9.581857593448868
-9.616764178488754 -9.634217471008698
-9.68657734856853 -9.704030641088472
-9.756390518648303 -9.756390518648303
-9.826203688728075 -9.861110273767961
-9.896016858807847 -9.930923443847735
-9.983283321407566 -9.983283321407566
-10.05309649148734 -10.05309649148734
-10.10545636904717 -10.10545636904717
-10.17526953912694 -10.17526953912694
-10.22762941668677 -10.22762941668677
-10.29744258676655 -10.29744258676655
-10.36725575684632 -10.36725575684632
-10.41961563440615 -10.43706892692609
-10.47197551196598 -10.50688209700587
-10.52433538952581 -10.55924197456569
-10.59414855960558 -10.61160185212552
-10.66396172968535 -10.6814150222053
-10.73377489976513 -10.73377489976513
-10.8035880698449 -10.8035880698449
-10.85594794740473 -10.85594794740473
-10.90830782496456 -10.90830782496456
-10.96066770252439 -10.99557428756428
-11.03048087260416 -11.06538745764405
-11.08284075016399 -11.11774733520388
-11.15265392024376 -11.17010721276371
-11.22246709032354 -11.22246709032354
-11.29228026040331 -11.29228026040331
-11.36209343048309 -11.36209343048309
-11.41445330804292 -11.41445330804292
-11.46681318560275 -11.48426647812269
-11.51917306316258 -11.55407964820246
-11.58898623324235 -11.60643952576229
-11.64134611080218 -11.65879940332212
-11.71115928088195 -11.7286125734019
-11.78097245096173 -11.79842574348167
-11.8507856210415 -11.8507856210415
-11.90314549860133 -11.90314549860133
-11.9729586686811 -11.99041196120104
-12.02531854624093 -12.04277183876088
-12.0951317163207 -12.11258500884065
-12.14749159388053 -12.18239817892042
-12.19985147144036 -12.21730476396031
-12.26966464152014 -12.28711793404008
-12.33947781159991 -12.33947781159991
-12.40929098167968 -12.40929098167968
-12.47910415175946 -12.47910415175946
-12.53146402931929 -12.53146402931929
-12.60127719939906 -12.60127719939906
-12.68854366199878 -12.68854366199878
-12.74090353955861 -12.75835683207855
-12.81071670963838 -12.81071670963838
-12.88052987971815 -12.88052987971815
-12.93288975727798 -12.95034304979793
-12.98524963483781 -13.0201562198777
-13.03760951239764 -13.07251609743753
-13.10742268247741 -13.12487597499736
-13.17723585255719 -13.19468914507713
-13.24704902263696 -13.24704902263696
-13.31686219271674 -13.31686219271674
-13.36922207027656 -13.36922207027656
-13.43903524035634 -13.43903524035634
-13.50884841043611 -13.50884841043611
-13.56120828799594 -13.57866158051589
-13.61356816555577 -13.64847475059566
-13.68338133563554 -13.70083462815549
-13.73574121319537 -13.75319450571532
-13.80555438327515 -13.82300767579509
-13.87536755335492 -13.87536755335492
-13.94518072343469 -13.94518072343469
-13.99754060099452 -13.99754060099452
-14.0673537710743 -14.0673537710743
-14.11971364863413 -14.13716694115407
-14.1895268187139 -14.1895268187139
-14.24188669627373 -14.25933998879367
-14.29424657383356 -14.32915315887344
-14.36405974391333 -14.38151303643328
-14.4338729139931 -14.4338729139931
-14.50368608407288 -14.50368608407288
-14.57349925415265 -14.57349925415265
-14.62585913171248 -14.62585913171248
-14.69567230179226 -14.69567230179226
-14.74803217935208 -14.76548547187203
-14.80039205691192 -14.81784534943186
-14.85275193447174 -14.88765851951163
-14.92256510455152 -14.94001839707146
-14.99237827463129 -15.00983156715123
-15.06219144471106 -15.06219144471106
-15.11455132227089 -15.11455132227089
-15.18436449235067 -15.18436449235067
-15.25417766243044 -15.25417766243044
-15.30653753999027 -15.32399083251021
-15.37635071007005 -15.37635071007005
-15.46361717266976 -15.46361717266976
-15.53343034274953 -15.53343034274953
-15.60324351282931 -15.60324351282931
-15.67305668290908 -15.67305668290908
-15.72541656046891 -15.72541656046891
-15.77777643802874 -15.79522973054868
-15.83013631558857 -15.86504290062846
-15.89994948566834 -15.91740277818829
-15.96976265574812 -15.98721594826806
-16.03957582582789 -16.03957582582789
-16.10938899590766 -16.10938899590766
-16.16174887346749 -16.16174887346749
