-13.08996938995747 -13.12487597499736
-13.15978256003725 -13.17723585255719
-13.22959573011702 -13.24704902263696
-13.29940890019679 -13.31686219271674
-13.35176877775662 -13.36922207027656
-13.40412865531645 -13.43903524035634
-13.45648853287628 -13.49139511791617
-13.52630170295606 -13.56120828799594
-13.59611487303583 -13.63102145807572
-13.64847475059566 -13.68338133563554
-13.71828792067543 -13.75319450571532
-13.7881010907552 -13.80555438327515
-13.85791426083498 -13.85791426083498
-13.89282084587486 -13.92772743091475
-13.96263401595464 -13.99754060099452
-14.01499389351447 -14.04990047855435
-14.08480706359424 -14.10226035611418
-14.13716694115407 -14.17207352619396
-14.20698011123384 -14.24188669627373
-14.27679328131362 -14.3116998663535
-14.34660645139339 -14.36405974391333
-14.39896632895322 -14.41641962147316
-14.45132620651305 -14.48623279155294
-14.52113937659282 -14.53859266911277
-14.57349925415265 -14.59095254667259
-14.64331242423242 -14.67821900927231
-14.69567230179226 -14.73057888683214
-14.76548547187203 -14.80039205691192
-14.8352986419518 -14.85275193447174
-14.90511181203158 -14.92256510455152
-14.97492498211135 -15.00983156715123
-15.04473815219112 -15.06219144471106
-15.11455132227089 -15.16691119983073
-15.18436449235067 -15.21927107739055
-15.25417766243044 -15.28908424747033
-15.39380400258999 -15.41125729510993
-15.44616388014982 -15.48107046518971
-15.49852375770965 -15.55088363526948
