-4.136430327226561 -4.136430327226561
-4.206243497306335 -4.206243497306335
-4.276056667386107 -4.258603374866164
-4.328416544945937 -4.328416544945937
-4.39822971502571 -4.380776422505767
-4.450589592585541 -4.450589592585541
-4.520402762665313 -4.520402762665313
-4.572762640225144 -4.572762640225144
-4.642575810304916 -4.642575810304916
-4.71238898038469 -4.71238898038469
-4.76474885794452 -4.76474885794452
-4.834562028024293 -4.834562028024293
-4.886921905584122 -4.886921905584122
-4.939281783143953 -4.956735075663896
-5.009094953223726 -5.026548245743669
-5.078908123303498 -5.078908123303498
-5.148721293383272 -5.148721293383272
-5.201081170943102 -5.201081170943102
-5.270894341022875 -5.270894341022875
-5.323254218582705 -5.340707511102648
-5.393067388662478 -5.393067388662478
-5.462880558742251 -5.462880558742251
-5.515240436302081 -5.515240436302081
-5.585053606381854 -5.585053606381854
-5.637413483941685 -5.637413483941685
-5.707226654021458 -5.707226654021458
-5.777039824101231 -5.777039824101231
-5.829399701661061 -5.829399701661061
-5.88175957922089 -5.899212871740834
-5.951572749300663 -5.951572749300663
-6.003932626860493 -6.003932626860493
-6.073745796940266 -6.073745796940266
-6.14355896702004 -6.14355896702004
-6.230825429619756 -6.230825429619756
-6.300638599699529 -6.300638599699529
-6.370451769779303 -6.35299847725936
-6.440264939859076 -6.422811647339132
-6.492624817418905 -6.492624817418905
-6.544984694978735 -6.562437987498679
-6.614797865058509 -6.614797865058509
-6.667157742618339 -6.667157742618339
-6.736970912698112 -6.736970912698112
-6.806784082777884 -6.806784082777884
-6.859143960337715 -6.859143960337715
-6.928957130417488 -6.928957130417488
-6.998770300497261 -6.981317007977318
-7.051130178057091 -7.051130178057091
-7.120943348136864 -7.120943348136864
-7.190756518216637 -7.173303225696695
-7.243116395776467 -7.243116395776467
-7.295476273336297 -7.295476273336297
-7.365289443416071 -7.365289443416071
-7.435102613495844 -7.4176493209759
-7.487462491055674 -7.487462491055674
-7.57472895365539 -7.557275661135447
-7.62708883121522 -7.609635538695276
-7.67944870877505 -7.67944870877505
-7.731808586334879 -7.731808586334879
-7.801621756414653 -7.801621756414653
-7.871434926494427 -7.871434926494427
-7.923794804054255 -7.923794804054255
-7.993607974134028 -7.993607974134028
-8.04596785169386 -8.04596785169386
-8.115781021773632 -8.09832772925369
-8.168140899333462 -8.168140899333462
-8.237954069413234 -8.237954069413234
-8.307767239493009 -8.307767239493009
-8.360127117052839 -8.360127117052839
-8.429940287132611 -8.412486994612669
-8.482300164692441 -8.482300164692441
-8.552113334772214 -8.552113334772214
-8.604473212332046 -8.604473212332046
-8.744099552491591 -8.744099552491591
-8.813912722571363 -8.813912722571363
-8.866272600131195 -8.883725892651137
-8.936085770210967 -8.936085770210967
-9.023352232810684 -9.040805525330626
-9.093165402890456 -9.093165402890456
-9.16297857297023 -9.16297857297023
-9.232791743050003 -9.232791743050003
-9.302604913129775 -9.302604913129775
-9.354964790689605 -9.372418083209549
-9.407324668249437 -9.442231253289323
-9.47713783832921 -9.47713783832921
-9.546951008408982 -9.546951008408982
-9.616764178488754 -9.616764178488754
-9.669124056048586 -9.669124056048586
-9.721483933608416 -9.738937226128359
-9.791297103688189 -9.791297103688189
-9.861110273767961 -9.861110273767961
-9.896016858807847 -9.913470151327791
-9.965830028887622 -9.983283321407566
-10.03564319896739 -10.05309649148734
-10.10545636904717 -10.10545636904717
-10.157816246607 -10.157816246607
-10.22762941668677 -10.22762941668677
-10.2799892942466 -10.29744258676655
-10.34980246432637 -10.34980246432637
-10.41961563440615 -10.41961563440615
-10.47197551196598 -10.47197551196598
-10.52433538952581 -10.54178868204575
-10.59414855960558 -10.59414855960558
-10.66396172968535 -10.66396172968535
-10.73377489976513 -10.73377489976513
-10.78613477732496 -10.78613477732496
-10.85594794740473 -10.85594794740473
-10.90830782496456 -10.90830782496456
-10.96066770252439 -10.96066770252439
-11.03048087260416 -11.03048087260416
-11.08284075016399 -11.10029404268394
-11.15265392024376 -11.17010721276371
-11.2050137978036 -11.22246709032354
-11.27482696788337 -11.29228026040331
-11.34464013796314 -11.34464013796314
-11.41445330804292 -11.41445330804292
-11.46681318560275 -11.46681318560275
-11.53662635568252 -11.53662635568252
-11.58898623324235 -11.58898623324235
-11.64134611080218 -11.65879940332212
-11.71115928088195 -11.7286125734019
-11.81587903600161 -11.81587903600161
-11.86823891356144 -11.86823891356144
-11.93805208364122 -11.93805208364122
-12.00786525372099 -11.99041196120104
-12.06022513128082 -12.06022513128082
-12.13003830136059 -12.11258500884065
-12.18239817892042 -12.18239817892042
-12.25221134900019 -12.25221134900019
-12.30457122656002 -12.30457122656002
-12.3743843966398 -12.3743843966398
-12.44419756671957 -12.44419756671957
-12.4965574442794 -12.4965574442794
-12.56637061435917 -12.54891732183923
-12.618730491919 -12.60127719939906
-12.68854366199878 -12.68854366199878
-12.74090353955861 -12.74090353955861
-12.81071670963838 -12.81071670963838
-12.88052987971815 -12.88052987971815
-12.93288975727798 -12.93288975727798
-13.00270292735776 -13.00270292735776
-13.03760951239764 -13.05506280491759
-13.12487597499736 -13.10742268247741
-13.19468914507713 -13.17723585255719
-13.24704902263696 -13.24704902263696
-13.31686219271674 -13.31686219271674
-13.36922207027656 -13.36922207027656
-13.42158194783639 -13.43903524035634
-13.49139511791617 -13.49139511791617
-13.56120828799594 -13.56120828799594
-13.61356816555577 -13.61356816555577
-13.6659280431156 -13.68338133563554
-13.73574121319537 -13.73574121319537
-13.80555438327515 -13.80555438327515
-13.87536755335492 -13.87536755335492
-13.92772743091475 -13.92772743091475
-13.99754060099452 -13.99754060099452
-14.04990047855435 -14.04990047855435
-14.11971364863413 -14.10226035611418
-14.15462023367401 -14.17207352619396
-14.22443340375379 -14.24188669627373
-14.29424657383356 -14.29424657383356
-14.34660645139339 -14.36405974391333
-14.41641962147316 -14.4338729139931
-14.48623279155294 -14.48623279155294
-14.55604596163271 -14.59095254667259
-14.64331242423242 -14.64331242423242
-14.7131255943122 -14.69567230179226
-14.76548547187203 -14.76548547187203
-14.8352986419518 -14.8352986419518
-14.88765851951163 -14.88765851951163
-14.9574716895914 -14.9574716895914
-15.02728485967118 -15.02728485967118
-15.07964473723101 -15.07964473723101
-15.14945790731078 -15.14945790731078
-15.20181778487061 -15.20181778487061
-15.27163095495038 -15.27163095495038
-15.34144412503016 -15.34144412503016
-15.39380400258999 -15.39380400258999
-15.46361717266976 -15.46361717266976
-15.51597705022959 -15.51597705022959
-15.56833692778942 -15.56833692778942
-15.63815009786919 -15.63815009786919
-15.69050997542902 -15.70796326794897
-15.7603231455088 -15.77777643802874
-15.83013631558857 -15.83013631558857
-15.89994948566834 -15.89994948566834
