-4.049163864626845 -4.066617157146788
-4.101523742186674 -4.118977034706617
-4.171336912266447 -4.188790204786391
-4.241150082346221 -4.258603374866164
-4.310963252425994 -4.328416544945937
-4.363323129985823 -4.380776422505767
-4.433136300065597 -4.450589592585541
-4.485496177625427 -4.520402762665313
-4.5553093477052 -4.590215932745087
-4.60766922526503 -4.642575810304916
-4.677482395344803 -4.694935687864747
-4.747295565424577 -4.76474885794452
-4.799655442984406 -4.817108735504349
-4.869468613064179 -4.886921905584122
-4.921828490624009 -4.956735075663896
-4.991641660703783 -5.009094953223726
-5.061454830783555 -5.078908123303498
-5.148721293383272 -5.166174585903216
-5.235987755982989 -5.270894341022875
-5.305800926062761 -5.323254218582705
-5.375614096142535 -5.393067388662478
-5.427973973702365 -5.445427266222308
-5.497787143782138 -5.515240436302081
-5.550147021341968 -5.567600313861911
-5.619960191421741 -5.637413483941685
-5.672320068981571 -5.707226654021458
-5.742133239061344 -5.777039824101231
-5.811946409141117 -5.846852994181003
-5.88175957922089 -5.899212871740834
-5.934119456780721 -5.951572749300663
-6.003932626860493 -6.003932626860493
-6.056292504420323 -6.073745796940266
-6.126105674500097 -6.14355896702004
-6.178465552059927 -6.19591884457987
-6.2482787221397 -6.265732014659642
-6.300638599699529 -6.335545184739416
-6.370451769779303 -6.387905062299246
-6.422811647339132 -6.457718232379019
-6.492624817418905 -6.510078109938849
-6.544984694978735 -6.562437987498679
-6.614797865058509 -6.632251157578453
-6.667157742618339 -6.684611035138281
-6.736970912698112 -6.754424205218056
-6.806784082777884 -6.824237375297828
-6.859143960337715 -6.894050545377602
-6.911503837897546 -6.946410422937432
-6.981317007977318 -6.998770300497261
-7.051130178057091 -7.068583470577034
-7.103490055616922 -7.120943348136864
-7.173303225696695 -7.190756518216637
-7.225663103256523 -7.260569688296411
-7.295476273336297 -7.330382858376185
-7.347836150896127 -7.382742735936014
-7.400196028455957 -7.452555906015788
-7.47000919853573 -7.504915783575616
-7.539822368615503 -7.557275661135447
-7.609635538695276 -7.62708883121522
-7.661995416255106 -7.67944870877505
-7.714355293814937 -7.749261878854823
-7.78416846389471 -7.801621756414653
-7.853981633974483 -7.871434926494427
-7.906341511534313 -7.941248096574199
-7.958701389094142 -8.011061266653972
-8.063421144213804 -8.080874436733746
-8.133234314293576 -8.150687606813518
-8.185594191853404 -8.220500776893292
-8.237954069413234 -8.290313946973065
-8.307767239493009 -8.342673824532895
-8.377580409572781 -8.412486994612669
-8.429940287132611 -8.464846872172497
-8.499753457212384 -8.517206749732328
-8.569566627292158 -8.587019919812102
-8.639379797371932 -8.656833089891874
-8.69173967493176 -8.709192967451704
-8.744099552491591 -8.779006137531477
-8.796459430051421 -8.831366015091307
-8.866272600131195 -8.901179185171081
-8.936085770210967 -8.970992355250853
-9.00589894029074 -9.023352232810684
-9.05825881785057 -9.075712110370514
-9.128071987930344 -9.145525280450288
-9.180431865490174 -9.197885158010116
-9.250245035569947 -9.267698328089889
-9.320058205649719 -9.337511498169663
-9.372418083209549 -9.407324668249437
-9.424777960769379 -9.47713783832921
-9.47713783832921 -9.52949771588904
-9.564404300928926 -9.581857593448868
-9.616764178488754 -9.651670763528642
-9.68657734856853 -9.704030641088472
-9.756390518648303 -9.773843811168245
-9.808750396208131 -9.826203688728075
-9.878563566287905 -9.896016858807847
-9.930923443847735 -9.965830028887622
-10.00073661392751 -10.03564319896739
-10.05309649148734 -10.08800307652723
-10.10545636904717 -10.14036295408705
-10.17526953912694 -10.21017612416683
-10.24508270920671 -10.26253600172666
-10.31489587928649 -10.33234917180643
-10.38470904936626 -10.4021623418862
-10.43706892692609 -10.45452221944603
-10.50688209700587 -10.52433538952581
-10.55924197456569 -10.57669526708564
-10.61160185212552 -10.62905514464547
-10.6814150222053 -10.69886831472524
-10.73377489976513 -10.76868148480501
-10.82104136236484 -10.85594794740473
-10.89085453244462 -10.90830782496456
-10.94321441000445 -10.97812099504433
-11.01302758008422 -11.11774733520388
-11.15265392024376 -11.18756050528365
-11.22246709032354 -11.23992038284348
-11.29228026040331 -11.30973355292326
-11.34464013796314 -11.37954672300303
-11.41445330804292 -11.43190660056286
-11.48426647812269 -11.50171977064263
-11.53662635568252 -11.55407964820246
-11.62389281828224 -11.62389281828224
-11.65879940332212 -11.69370598836201
-11.7286125734019 -11.76351915844178
-11.79842574348167 -11.81587903600161
-11.86823891356144 -11.88569220608138
-11.92059879112127 -11.93805208364122
-11.99041196120104 -12.00786525372099
-12.04277183876088 -12.06022513128082
-12.11258500884065 -12.13003830136059
-12.18239817892042 -12.19985147144036
-12.23475805648025 -12.26966464152014
-12.32202451907997 -12.33947781159991
-12.3743843966398 -12.39183768915974
-12.44419756671957 -12.47910415175946
-12.4965574442794 -12.54891732183923
-12.56637061435917 -12.60127719939906
-12.63618378443895 -12.65363707695889
-12.70599695451872 -12.72345024703866
-12.75835683207855 -12.77581012459849
-12.82817000215832 -12.84562329467827
-12.8979831722381 -12.91543646475804
-12.96779634231787 -12.98524963483781
-13.03760951239764 -13.05506280491759
-13.08996938995747 -13.10742268247741
-13.17723585255719 -13.19468914507713
-13.22959573011702 -13.24704902263696
-13.29940890019679 -13.31686219271674
-13.35176877775662 -13.36922207027656
-13.40412865531645 -13.43903524035634
-13.47394182539623 -13.52630170295606
-13.52630170295606 -13.57866158051589
-13.59611487303583 -13.64847475059566
-13.68338133563554 -13.71828792067543
-13.75319450571532 -13.7881010907552
-13.80555438327515 -13.84046096831503
-13.89282084587486 -13.92772743091475
-13.94518072343469 -13.98008730847458
-14.01499389351447 -14.03244718603441
-14.08480706359424 -14.10226035611418
-14.13716694115407 -14.15462023367401
-14.20698011123384 -14.22443340375379
-14.27679328131362 -14.29424657383356
-14.32915315887344 -14.34660645139339
-14.38151303643328 -14.41641962147316
-14.4338729139931 -14.46877949903299
-14.50368608407288 -14.53859266911277
-14.57349925415265 -14.60840583919254
-14.64331242423242 -14.66076571675237
-14.7131255943122 -14.73057888683214
-14.76548547187203 -14.78293876439197
-14.8352986419518 -14.85275193447174
-14.88765851951163 -14.90511181203158
-14.9574716895914 -14.97492498211135
-15.00983156715123 -15.02728485967118
-15.06219144471106 -15.09709802975095
-15.13200461479084 -15.14945790731078
-15.20181778487061 -15.21927107739055
-15.25417766243044 -15.28908424747033
-15.32399083251021 -15.34144412503016
-15.39380400258999 -15.41125729510993
-15.44616388014982 -15.46361717266976
-15.49852375770965 -15.53343034274953
-15.55088363526948 -15.58579022030936
-15.62069680534925 -15.65560339038914
-15.69050997542902 -15.72541656046891
-15.7603231455088 -15.77777643802874
-15.83013631558857 -15.84758960810851
-15.8824961931484 -15.89994948566834
-15.95230936322817 -15.96976265574812
-16.02212253330794 -16.02212253330794
-16.05702911834783 -16.09193570338772
-16.12684228842761 -16.14429558094755
-16.17920216598743 -16.21410875102732
-16.24901533606721 -16.26646862858715
