0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.04886921905584122,1.570796326794897
-0.0008955727386966917,-0.2687788812237586,1.566723891873576
-0.003084732390967561,-0.5375506707713833,1.562651456952256
-0.005870935584766846,-0.8796238574683603,1.562651456952256
-0.009453196833937358,-1.319432240364474,1.562651456952256
-0.01154282034901817,-1.490461742117477,1.558579022030936
-0.01512496277720165,-1.710344051139741,1.554506587109616
-0.01900569216235172,-2.027970268681033,1.558579022030936
-0.02139383332244408,-2.223432556398751,1.558579022030936
-0.02437900977255953,-2.4677604160459,1.558579022030936
-0.02855825680272114,-2.809819419551907,1.558579022030936
-0.0303493874273064,-3.029723610999964,1.562651456952256
-0.03303604623241031,-3.249618684682397,1.558579022030936
-0.03442914782930995,-3.420655278030885,1.562651456952256
-0.036419292967738,-3.664993268528726,1.562651456952256
-0.0373148657064347,-3.884902930696644,1.566723891873576
-0.03950402535870556,-4.153674720244268,1.562651456952256
-0.04039959809740223,-4.373584382412186,1.566723891873576
-0.04119566275402152,-4.569059637672556,1.566723891873576
-0.04179271124648599,-4.715666079117834,1.566723891873576
-0.04318581284338563,-4.886702672466323,1.562651456952256
-0.04408138558208233,-5.10661233463424,1.566723891873576
-0.04487745023870159,-5.302087589894611,1.566723891873576
-0.04547449873116605,-5.448694031339889,1.566723891873576
-0.04547449873116605,-5.619736298035334,1.570796326794897
-0.04617105530570792,-5.790777146388159,1.566723891873576
-0.04676810379817238,-5.937383587833438,1.566723891873576
-0.04756416845479167,-6.132858843093809,1.566723891873576
-0.04816121694725613,-6.279465284539087,1.566723891873576
-0.04875826543972059,-6.426071725984366,1.566723891873576
-0.04955433009633988,-6.621546981244737,1.566723891873576
-0.04955433009633988,-6.792589247940182,1.570796326794897
-0.05044990283503656,-7.012498910108099,1.566723891873576
-0.05104695132750104,-7.159105351553378,1.566723891873576
-0.05184301598412031,-7.354580606813748,1.566723891873576
-0.05184301598412031,-7.525622873509193,1.570796326794897
-0.05253957255866217,-7.696663721862016,1.566723891873576
-0.05253957255866217,-7.81883676950162,1.570796326794897
-0.05253957255866217,-8.014313645724984,1.570796326794897
-0.05253957255866217,-8.209790521948351,1.570796326794897
-0.05253957255866217,-8.356398179115875,1.570796326794897
-0.05253957255866217,-8.551875055339238,1.570796326794897
-0.05253957255866217,-8.698482712506763,1.570796326794897
-0.05253957255866217,-8.893959588730127,1.570796326794897
-0.05253957255866217,-9.08943646495349,1.570796326794897
-0.05323612913320407,-9.260477313306316,1.566723891873576
-0.05323612913320407,-9.43151958000176,1.570796326794897
-0.05323612913320407,-9.578127237169284,1.570796326794897
-0.05323612913320407,-9.773604113392649,1.570796326794897
-0.05323612913320407,-9.969080989616012,1.570796326794897
-0.05323612913320407,-10.11568864678354,1.570796326794897
-0.05323612913320407,-10.3111655230069,1.570796326794897
-0.05323612913320407,-10.45777318017443,1.570796326794897
-0.05323612913320407,-10.65325005639779,1.570796326794897
-0.05393268570774595,-10.82429090475062,1.566723891873576
-0.05532578730464556,-10.9953274980991,1.562651456952256
-0.05602234387918742,-11.16636834645193,1.566723891873576
-0.05602234387918742,-11.33741061314737,1.570796326794897
-0.05602234387918742,-11.53288748937074,1.570796326794897
-0.05602234387918742,-11.67949514653826,1.570796326794897
-0.05711693278203891,-11.94827362252127,1.566723891873576
-0.05791299743865819,-12.14374887778164,1.566723891873576
-0.05791299743865819,-12.31479114447709,1.570796326794897
-0.05791299743865819,-12.51026802070045,1.570796326794897
-0.05791299743865819,-12.65687567786797,1.570796326794897
-0.05860955401320006,-12.8279165262208,1.566723891873576
-0.05940561866981932,-13.02339178148117,1.566723891873576
-0.05940561866981932,-13.19443404817662,1.570796326794897
-0.06010217524436118,-13.36547489652944,1.566723891873576
-0.06089823990098047,-13.56095015178981,1.566723891873576
-0.06089823990098047,-13.73199241848525,1.570796326794897
-0.06089823990098047,-13.87860007565278,1.570796326794897
-0.06089823990098047,-14.07407695187614,1.570796326794897
-0.06089823990098047,-14.22068460904367,1.570796326794897
-0.06159479647552234,-14.39172545739649,1.566723891873576
-0.06159479647552234,-14.56276772409194,1.570796326794897
-0.06159479647552234,-14.70937538125946,1.570796326794897
-0.06159479647552234,-14.90485225748283,1.570796326794897
-0.06249036921421901,-15.12476191965074,1.566723891873576
-0.06308741770668346,-15.27136836109602,1.566723891873576
-0.06308741770668346,-15.44241062779147,1.570796326794897
-0.06308741770668346,-15.58901828495899,1.570796326794897
-0.06308741770668346,-15.78449516118236,1.570796326794897
-0.06308741770668346,-15.97997203740572,1.570796326794897
-0.06378397428122535,-16.15101288575854,1.566723891873576
-0.06378397428122535,-16.32205515245399,1.570796326794897
-0.06448053085576724,-16.49309600080681,1.566723891873576
-0.06527659551238656,-16.68857125606719,1.566723891873576
-0.06666969710928622,-16.85960784941567,1.562651456952256
-0.06736625368382811,-17.0306486977685,1.566723891873576
-0.06796330217629256,-17.17725513921378,1.566723891873576
-0.06796330217629256,-17.34829740590922,1.570796326794897
-0.0688588749149893,-17.56820706807714,1.566723891873576
-0.07025197651188896,-17.73924366142563,1.562651456952256
-0.07094853308643085,-17.91028450977845,1.566723891873576
-0.07174459774305017,-18.10575976503882,1.566723891873576
-0.07234164623551465,-18.2523662064841,1.566723891873576
-0.07313771089213393,-18.44784146174447,1.566723891873576
-0.07313771089213393,-18.61888372843991,1.570796326794897
-0.07313771089213393,-18.76549138560744,1.570796326794897
-0.07313771089213393,-18.9609682618308,1.570796326794897
-0.07313771089213393,-19.10757591899833,1.570796326794897
-0.07313771089213393,-19.30305279522169,1.570796326794897
-0.07383426746667575,-19.47409364357451,1.566723891873577
-0.07383426746667575,-19.64513591026996,1.570796326794897
-0.07383426746667575,-19.938351224605,1.570796326794897
-0.07383426746667575,-20.08495888177253,1.570796326794897
-0.07383426746667575,-20.28043575799589,1.570796326794897
-0.0745308240412176,-20.45147660634872,1.566723891873576
-0.07532688869783688,-20.64695186160909,1.566723891873576
-0.07592393719030137,-20.79355830305437,1.566723891873576
-0.07731703878720099,-20.96459489640286,1.562651456952256
-0.0780135953617429,-21.13563574475569,1.566723891873576
-0.0780135953617429,-21.30667801145113,1.570796326794897
-0.07871015193628478,-21.47771885980395,1.566723891873576
-0.07871015193628478,-21.6487611264994,1.570796326794897
-0.07871015193628478,-21.84423800272276,1.570796326794897
-0.07980474083913634,-22.11301647870577,1.566723891873576
-0.0804017893316008,-22.25962292015105,1.566723891873576
-0.0811978539882201,-22.45509817541142,1.566723891873576
-0.0811978539882201,-22.62614044210687,1.570796326794897
-0.0811978539882201,-22.82161731833023,1.570796326794897
-0.0811978539882201,-23.0170941945536,1.570796326794897
-0.0811978539882201,-23.16370185172112,1.570796326794897
-0.0811978539882201,-23.35917872794449,1.570796326794897
-0.08597404389246471,-23.65235513997417,1.554506587109616
-0.08597404389246471,-23.94557045430922,1.570796326794897
-0.08597404389246471,-24.09217811147675,1.570796326794897
-0.0866706004670066,-24.26321895982957,1.566723891873576
-0.08746666512362589,-24.45869421508994,1.566723891873576
-0.08806371361609038,-24.60530065653522,1.566723891873576
-0.08885977827270972,-24.80077591179559,1.566723891873576
-0.08885977827270972,-24.97181817849103,1.570796326794897
-0.08885977827270972,-25.1672950547144,1.570796326794897
-0.08885977827270972,-25.36277193093776,1.570796326794897
-0.08885977827270972,-25.50937958810529,1.570796326794897
-0.08885977827270972,-25.70485646432865,1.570796326794897
-0.08885977827270972,-25.90033334055201,1.570796326794897
-0.0895563348472516,-26.07137418890483,1.566723891873576
-0.0895563348472516,-26.29128567465612,1.570796326794897
-0.09025289142179343,-26.46232652300895,1.566723891873577
