-7.853981633974483 -7.871434926494427
-7.923794804054255 -7.923794804054255
-7.993607974134028 -7.993607974134028
-8.063421144213804 -8.063421144213804
-8.115781021773632 -8.133234314293576
-8.185594191853404 -8.203047484373348
-8.237954069413234 -8.255407361933178
-8.290313946973065 -8.325220532012953
-8.342673824532895 -8.395033702092725
-8.412486994612669 -8.429940287132611
-8.482300164692441 -8.499753457212384
-8.552113334772214 -8.569566627292158
-8.621926504851988 -8.639379797371932
-8.674286382411818 -8.69173967493176
-8.744099552491591 -8.761552845011535
-8.813912722571363 -8.831366015091307
-8.848819307611251 -8.883725892651137
-8.918632477691023 -8.936085770210967
-8.970992355250853 -8.988445647770797
-9.040805525330626 -9.05825881785057
-9.1106186954104 -9.128071987930344
-9.180431865490174 -9.197885158010116
-9.232791743050003 -9.250245035569947
-9.302604913129775 -9.320058205649719
-9.354964790689605 -9.372418083209549
-9.407324668249437 -9.442231253289323
-9.47713783832921 -9.512044423369096
-9.52949771588904 -9.564404300928926
-9.599310885968812 -9.616764178488754
-9.669124056048586 -9.669124056048586
-9.738937226128359 -9.773843811168245
-9.808750396208131 -9.843656981248017
-9.878563566287905 -9.896016858807847
-9.948376736367679 -9.948376736367679
-10.00073661392751 -10.01818990644745
-10.07054978400728 -10.08800307652723
-10.14036295408705 -10.157816246607
-10.21017612416683 -10.22762941668677
-10.26253600172666 -10.2799892942466
-10.31489587928649 -10.33234917180643
-10.36725575684632 -10.38470904936626
-10.43706892692609 -10.45452221944603
-10.50688209700587 -10.52433538952581
-10.57669526708564 -10.57669526708564
-10.62905514464547 -10.64650843716541
-10.69886831472524 -10.69886831472524
-10.75122819228507 -10.76868148480501
-10.8035880698449 -10.83849465488479
-10.87340123992467 -10.90830782496456
-10.94321441000445 -10.96066770252439
-10.99557428756428 -11.01302758008422
-11.06538745764405 -11.06538745764405
-11.11774733520388 -11.13520062772382
-11.18756050528365 -11.18756050528365
-11.25737367536342 -11.27482696788337
-11.3271868454432 -11.34464013796314
-11.37954672300303 -11.39700001552297
-11.43190660056286 -11.46681318560275
-11.48426647812269 -11.51917306316258
-11.55407964820246 -11.5715329407224
-11.62389281828224 -11.64134611080218
-11.67625269584206 -11.69370598836201
-11.74606586592184 -11.76351915844178
-11.81587903600161 -11.81587903600161
-11.86823891356144 -11.88569220608138
-11.93805208364122 -11.95550537616116
-11.99041196120104 -12.00786525372099
-12.04277183876088 -12.06022513128082
-12.11258500884065 -12.13003830136059
-12.16494488640048 -12.18239817892042
-12.23475805648025 -12.25221134900019
-12.30457122656002 -12.32202451907997
-12.3743843966398 -12.3743843966398
-12.44419756671957 -12.44419756671957
-12.4965574442794 -12.53146402931929
-12.58382390687911 -12.60127719939906
-12.65363707695889 -12.67109036947883
-12.72345024703866 -12.72345024703866
-12.79326341711843 -12.79326341711843
-12.86307658719821 -12.86307658719821
-12.91543646475804 -12.91543646475804
-12.96779634231787 -12.98524963483781
-13.03760951239764 -13.05506280491759
-13.08996938995747 -13.10742268247741
-13.15978256003725 -13.17723585255719
-13.21214243759708 -13.22959573011702
-13.28195560767685 -13.29940890019679
-13.33431548523668 -13.35176877775662
-13.42158194783639 -13.42158194783639
-13.47394182539623 -13.47394182539623
-13.52630170295606 -13.543754995476
-13.57866158051589 -13.61356816555577
-13.73574121319537 -13.75319450571532
-13.7881010907552 -13.80555438327515
-13.85791426083498 -13.85791426083498
-13.91027413839481 -13.92772743091475
-13.96263401595464 -13.98008730847458
-14.03244718603441 -14.04990047855435
-14.11971364863413 -14.13716694115407
-14.17207352619396 -14.1895268187139
-14.22443340375379 -14.25933998879367
-14.27679328131362 -14.3116998663535
-14.36405974391333 -14.38151303643328
-14.4338729139931 -14.45132620651305
-14.48623279155294 -14.50368608407288
-14.55604596163271 -14.57349925415265
-14.60840583919254 -14.62585913171248
-14.67821900927231 -14.69567230179226
-14.74803217935208 -14.76548547187203
-14.81784534943186 -14.81784534943186
-14.88765851951163 -14.88765851951163
-14.94001839707146 -14.9574716895914
-14.99237827463129 -15.02728485967118
-15.06219144471106 -15.07964473723101
-15.13200461479084 -15.14945790731078
-15.18436449235067 -15.20181778487061
-15.25417766243044 -15.27163095495038
