-3.769911184307752 -3.787364476827695
-3.857177646907468 -3.839724354387525
-3.909537524467298 -3.909537524467298
-3.979350694547071 -3.979350694547071
-4.049163864626845 -4.049163864626845
-4.084070449666731 -4.101523742186674
-4.153883619746504 -4.171336912266447
-4.223696789826278 -4.223696789826278
-4.276056667386107 -4.276056667386107
-4.34586983746588 -4.34586983746588
-4.39822971502571 -4.39822971502571
-4.485496177625427 -4.468042885105484
-4.537856055185257 -4.537856055185257
-4.60766922526503 -4.60766922526503
-4.660029102824859 -4.677482395344803
-4.747295565424577 -4.76474885794452
-4.817108735504349 -4.817108735504349
-4.886921905584122 -4.886921905584122
-4.956735075663896 -4.956735075663896
-5.009094953223726 -5.009094953223726
-5.061454830783555 -5.061454830783555
-5.113814708343385 -5.113814708343385
-5.183627878423159 -5.183627878423159
-5.253441048502932 -5.253441048502932
-5.323254218582705 -5.323254218582705
-5.393067388662478 -5.393067388662478
-5.445427266222308 -5.445427266222308
-5.497787143782138 -5.497787143782138
-5.550147021341968 -5.567600313861911
-5.619960191421741 -5.637413483941685
-5.689773361501514 -5.689773361501514
-5.742133239061344 -5.759586531581287
-5.811946409141117 -5.829399701661061
-5.88175957922089 -5.88175957922089
-5.951572749300663 -5.951572749300663
-6.003932626860493 -6.021385919380437
-6.073745796940266 -6.073745796940266
-6.14355896702004 -6.14355896702004
-6.19591884457987 -6.19591884457987
-6.2482787221397 -6.265732014659642
-6.318091892219472 -6.335545184739416
-6.370451769779303 -6.387905062299246
-6.440264939859076 -6.457718232379019
-6.510078109938849 -6.510078109938849
-6.562437987498679 -6.579891280018622
-6.632251157578453 -6.649704450098395
-6.702064327658225 -6.702064327658225
-6.771877497737998 -6.771877497737998
-6.824237375297828 -6.824237375297828
-6.876597252857658 -6.876597252857658
-6.928957130417488 -6.946410422937432
-6.998770300497261 -7.016223593017205
-7.068583470577034 -7.086036763096978
-7.120943348136864 -7.138396640656808
-7.190756518216637 -7.208209810736581
-7.243116395776467 -7.260569688296411
-7.312929565856241 -7.312929565856241
-7.382742735936014 -7.382742735936014
-7.435102613495844 -7.452555906015788
-7.539822368615503 -7.539822368615503
-7.609635538695276 -7.609635538695276
-7.661995416255106 -7.661995416255106
-7.731808586334879 -7.731808586334879
-7.78416846389471 -7.801621756414653
-7.853981633974483 -7.853981633974483
-7.906341511534313 -7.906341511534313
-7.976154681614086 -7.976154681614086
-8.028514559173916 -8.028514559173916
-8.09832772925369 -8.115781021773632
-8.168140899333462 -8.168140899333462
-8.237954069413234 -8.255407361933178
-8.307767239493009 -8.307767239493009
-8.360127117052839 -8.360127117052839
-8.429940287132611 -8.429940287132611
-8.482300164692441 -8.499753457212384
-8.552113334772214 -8.552113334772214
-8.604473212332046 -8.621926504851988
-8.674286382411818 -8.69173967493176
-8.726646259971647 -8.761552845011535
-8.796459430051421 -8.813912722571363
-8.866272600131195 -8.883725892651137
-8.918632477691023 -8.936085770210967
-8.988445647770797 -9.00589894029074
-9.05825881785057 -9.05825881785057
-9.128071987930344 -9.128071987930344
-9.180431865490174 -9.197885158010116
-9.232791743050003 -9.250245035569947
-9.302604913129775 -9.320058205649719
-9.354964790689605 -9.372418083209549
-9.424777960769379 -9.442231253289323
-9.512044423369096 -9.512044423369096
-9.564404300928926 -9.564404300928926
-9.634217471008698 -9.634217471008698
-9.68657734856853 -9.68657734856853
-9.738937226128359 -9.756390518648303
-9.791297103688189 -9.826203688728075
-9.861110273767961 -9.878563566287905
-9.930923443847735 -9.948376736367679
-9.983283321407566 -10.00073661392751
-10.12290966156711 -10.14036295408705
-10.19272283164689 -10.19272283164689
-10.26253600172666 -10.26253600172666
-10.33234917180643 -10.34980246432637
-10.4021623418862 -10.41961563440615
-10.45452221944603 -10.47197551196598
-10.52433538952581 -10.54178868204575
-10.59414855960558 -10.61160185212552
-10.6814150222053 -10.6814150222053
-10.73377489976513 -10.73377489976513
-10.78613477732496 -10.8035880698449
-10.83849465488479 -10.85594794740473
-10.90830782496456 -10.90830782496456
-10.97812099504433 -10.97812099504433
-11.03048087260416 -11.04793416512411
-11.10029404268394 -11.11774733520388
-11.17010721276371 -11.17010721276371
-11.23992038284348 -11.23992038284348
-11.30973355292326 -11.30973355292326
-11.34464013796314 -11.36209343048309
-11.41445330804292 -11.41445330804292
-11.46681318560275 -11.48426647812269
-11.53662635568252 -11.53662635568252
-11.60643952576229 -11.60643952576229
-11.65879940332212 -11.67625269584206
-11.7286125734019 -11.74606586592184
-11.78097245096173 -11.79842574348167
-11.8507856210415 -11.8507856210415
-11.90314549860133 -11.92059879112127
-11.9729586686811 -11.99041196120104
-12.04277183876088 -12.04277183876088
-12.0951317163207 -12.11258500884065
-12.16494488640048 -12.18239817892042
-12.21730476396031 -12.23475805648025
-12.28711793404008 -12.30457122656002
-12.35693110411985 -12.3743843966398
-12.40929098167968 -12.42674427419963
-12.47910415175946 -12.4965574442794
-12.53146402931929 -12.54891732183923
-12.60127719939906 -12.60127719939906
-12.67109036947883 -12.67109036947883
-12.72345024703866 -12.74090353955861
-12.79326341711843 -12.81071670963838
-12.84562329467827 -12.86307658719821
-12.8979831722381 -12.91543646475804
-12.96779634231787 -12.98524963483781
-13.03760951239764 -13.05506280491759
-13.12487597499736 -13.1423292675173
-13.19468914507713 -13.21214243759708
-13.26450231515691 -13.26450231515691
-13.31686219271674 -13.33431548523668
-13.38667536279651 -13.40412865531645
-13.45648853287628 -13.45648853287628
-13.50884841043611 -13.52630170295606
-13.75319450571532 -13.77064779823526
-13.80555438327515 -13.82300767579509
-13.89282084587486 -13.89282084587486
-13.94518072343469 -13.94518072343469
-13.99754060099452 -14.01499389351447
-14.0673537710743 -14.08480706359424
-14.13716694115407 -14.13716694115407
-14.1895268187139 -14.1895268187139
-14.24188669627373 -14.25933998879367
-14.3116998663535 -14.32915315887344
-14.36405974391333 -14.38151303643328
-14.45132620651305 -14.45132620651305
-14.52113937659282 -14.52113937659282
-14.57349925415265 -14.57349925415265
-14.62585913171248 -14.66076571675237
-14.7131255943122 -14.73057888683214
-14.78293876439197 -14.80039205691192
-14.85275193447174 -14.85275193447174
-14.92256510455152 -14.92256510455152
-14.97492498211135 -14.97492498211135
-15.02728485967118 -15.02728485967118
-15.09709802975095 -15.09709802975095
-15.16691119983073 -15.16691119983073
-15.21927107739055 -15.21927107739055
-15.28908424747033 -15.28908424747033
-15.34144412503016 -15.3588974175501
-15.41125729510993 -15.42871058762987
