0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.04886921905584122,1.570796326794897
0.0,-0.2443460952792061,1.570796326794897
-0.002388174166113675,-0.5375516838766149,1.562651456952256
-0.003880795397274823,-0.9040677874898105,1.566723891873576
-0.006866013104916918,-1.270574773236572,1.562651456952256
-0.01084630338177305,-1.759250754232253,1.562651456952256
-0.01243841949251549,-1.954721146630525,1.562651456952256
-0.01403053560325794,-2.150191539028798,1.562651456952256
-0.01671719440836184,-2.370086612711232,1.558579022030936
-0.01811029600526148,-2.54112320605972,1.562651456952256
-0.02079695481036539,-2.761018279742153,1.558579022030936
-0.02258808543495065,-2.98092247119021,1.562651456952256
-0.0245782305733787,-3.22526046168805,1.562651456952256
-0.02617034668412115,-3.420730854086323,1.562651456952256
-0.02686690325866303,-3.591771702439148,1.566723891873576
-0.02865803388324828,-3.811675893887204,1.562651456952256
-0.02935459045779014,-3.982716742240028,1.566723891873576
-0.03015065511440941,-4.1781919975004,1.566723891873576
-0.03194178573899466,-4.398096188948457,1.562651456952256
-0.03353390184973712,-4.593566581346729,1.562651456952256
-0.03423045842427899,-4.764607429699554,1.566723891873576
-0.03482750691674346,-4.911213871144833,1.566723891873576
-0.0372156480768358,-5.106676158862551,1.558579022030936
-0.03840974506176473,-5.399889041753108,1.566723891873576
-0.0390067935542292,-5.546495483198385,1.566723891873576
-0.04039989515112882,-5.717532076546874,1.562651456952256
-0.04199201126187127,-5.913002468945146,1.562651456952256
-0.04318609834492809,-6.059605263243851,1.562651456952256
-0.04477821445567053,-6.255075655642123,1.562651456952256
-0.04637033056641297,-6.450546048040396,1.562651456952256
-0.04756441764946981,-6.5971488423391,1.562651456952256
-0.04915653376021227,-6.792619234737372,1.562651456952256
-0.05035062084326912,-6.939222029036077,1.562651456952256
-0.051047177417811,-7.110262877388902,1.566723891873576
-0.0518432420744303,-7.305738132649273,1.566723891873576
-0.05323634367132996,-7.476774725997761,1.562651456952256
-0.05393290024587182,-7.647815574350585,1.566723891873576
-0.05452994873833629,-7.794422015795864,1.566723891873576
-0.05532601339495555,-7.989897271056234,1.566723891873576
-0.05592306188742003,-8.136503712501515,1.566723891873576
-0.0567191265440393,-8.331978967761886,1.566723891873576
-0.05851025716862456,-8.551883159209941,1.562651456952256
-0.05970434425168141,-8.698485953508646,1.562651456952256
-0.06089843133473824,-8.845088747807351,1.562651456952256
-0.06298805484981904,-9.016118249560353,1.558579022030936
-0.06537619600991141,-9.211580537278074,1.558579022030936
-0.06676929760681104,-9.382617130626562,1.562651456952256
-0.06796338468986787,-9.529219924925266,1.562651456952256
-0.06955550080061032,-9.724690317323541,1.562651456952256
-0.0716451243156911,-9.895719819076543,1.558579022030936
-0.07403326547578349,-10.09118210679426,1.558579022030936
-0.07542636707268313,-10.26221870014275,1.562651456952256
-0.07701848318342557,-10.45768909254102,1.562651456952256
-0.07861059929416804,-10.65315948493929,1.562651456952256
-0.07980468637722487,-10.799762279238,1.562651456952256
-0.08189430989230567,-10.970791780991,1.558579022030936
-0.08428245105239805,-11.16625406870872,1.558579022030936
-0.08567555264929769,-11.33729066205721,1.562651456952256
-0.0868696397323545,-11.48389345635591,1.562651456952256
-0.08846175584309693,-11.67936384875419,1.562651456952256
-0.08915831241763879,-11.85040469710701,1.566723891873576
-0.09055141401453845,-12.0214412904555,1.562651456952256
-0.09214353012528093,-12.21691168285377,1.562651456952256
-0.0937356462360234,-12.41238207525204,1.562651456952256
-0.09492973331908022,-12.55898486955075,1.562651456952256
-0.09701935683416108,-12.73001437130375,1.558579022030936
-0.1006014992623445,-12.94989668032602,1.554506587109616
-0.1025916444007726,-13.19423467082386,1.562651456952256
-0.104183760511515,-13.38970506322213,1.562651456952256
-0.1053778475945719,-13.53630785752084,1.562651456952256
-0.1074674711096526,-13.70733735927384,1.558579022030936
-0.1088605727065523,-13.87837395262233,1.562651456952256
-0.1100546597896091,-14.02497674692103,1.562651456952256
-0.1116467759003516,-14.2204471393193,1.562651456952256
-0.1128408629834085,-14.36704993361801,1.562651456952256
-0.1144329790941509,-14.56252032601628,1.562651456952256
-0.1160250952048933,-14.75799071841455,1.562651456952256
-0.1167216517794352,-14.92903156676738,1.566723891873576
-0.1181147533763348,-15.10006816011587,1.562651456952256
-0.1197068694870772,-15.29553855251414,1.562651456952256
-0.1209009565701341,-15.44214134681285,1.562651456952256
-0.1220950436531909,-15.58874414111155,1.562651456952256
-0.1236871597639334,-15.78421453350982,1.562651456952256
-0.1243837163384753,-15.95525538186265,1.566723891873576
-0.1251797809950946,-16.15073063712302,1.566723891873576
-0.1259758456517138,-16.34620589238339,1.566723891873577
-0.1265728941441783,-16.49281233382867,1.566723891873576
-0.1331397922080217,-16.76151280484879,1.546361717266976
-0.1355279663741354,-17.0547183934462,1.562651456952256
-0.1371200824848779,-17.25018878584447,1.562651456952256
-0.1392097059999587,-17.42121828759747,1.558579022030936
-0.1406028075968583,-17.59225488094596,1.562651456952256
-0.1412993641714002,-17.76329572929879,1.566723891873576
-0.1418964126638647,-17.90990217074406,1.566723891873576
-0.142692477320484,-18.10537742600444,1.566723891873576
-0.1434885419771033,-18.30085268126481,1.566723891873577
-0.1448816435740029,-18.4718892746133,1.562651456952256
-0.1457772163126995,-18.69179893678122,1.566723891873577
-0.1471703179095992,-18.86283553012971,1.562651456952256
-0.147866874484141,-19.03387637848253,1.566723891873577
-0.1492599760810406,-19.20491297183102,1.562651456952256
-0.1513495995961215,-19.37594247358403,1.558579022030936
-0.1527427011930211,-19.54697906693251,1.562651456952256
-0.153439257767563,-19.71801991528534,1.566723891873576
-0.1542353224241823,-19.91349517054571,1.566723891873577
-0.1556284240210819,-20.0845317638942,1.562651456952256
-0.1563249805956238,-20.25557261224702,1.566723891873576
-0.1577180821925235,-20.42660920559551,1.562651456952256
-0.1584146387670653,-20.59765005394834,1.566723891873576
-0.1596087357519942,-20.89086293683889,1.566723891873577
-0.1602057842444587,-21.03746937828417,1.566723891873576
-0.161001848901078,-21.23294463354454,1.566723891873576
-0.1617979135576973,-21.42841988880491,1.566723891873577
-0.1623949620501617,-21.5750263302502,1.566723891873576
-0.1631910267067811,-21.77050158551056,1.566723891873576
-0.1645841283036807,-21.94153817885905,1.562651456952256
-0.1661762444144231,-22.13700857125732,1.562651456952256
-0.16737033149748,-22.28361136555603,1.562651456952256
-0.1705544581003098,-22.47906230690915,1.554506587109616
-0.1725446032387379,-22.72340029740699,1.562651456952256
-0.1746342267538187,-22.89442979915999,1.558579022030936
-0.1774203375312948,-23.06544937284398,1.554506587109616
-0.1790124536420373,-23.26091976524225,1.562651456952256
-0.1797090102165791,-23.43196061359508,1.566723891873577
-0.1803060587090435,-23.57856705504035,1.566723891873577
-0.1811021233656628,-23.77404231030072,1.566723891873577
-0.1824952249625624,-23.94507890364921,1.562651456952256
-0.1833907977012591,-24.16498856581713,1.566723891873576
-0.1839878461937236,-24.31159500726241,1.566723891873577
-0.1847839108503429,-24.50707026252278,1.566723891873576
-0.1861770124472425,-24.67810685587127,1.562651456952256
-0.1873710995302993,-24.82470965016997,1.562651456952256
-0.1880676561048412,-24.9957504985228,1.566723891873576
-0.1888637207614605,-25.19122575378317,1.566723891873577
-0.1896597854180798,-25.38670100904354,1.566723891873576
-0.1902568339105443,-25.53330745048882,1.566723891873576
-0.1916499355074439,-25.70434404383731,1.562651456952256
-0.1932420516181863,-25.89981443623558,1.562651456952256
-0.1953316751332672,-26.07084393798859,1.558579022030936
-0.1967247767301669,-26.24188053133707,1.562651456952256
-0.1988144002452476,-26.41291003309008,1.558579022030937
-0.2002075018421472,-26.58394662643857,1.562651456952256
