-3.787364476827695 -3.804817769347638
-3.857177646907468 -3.874630939427412
-3.926990816987241 -3.944444109507184
-3.996803987067014 -4.014257279586958
-4.066617157146788 -4.084070449666731
-4.136430327226561 -4.153883619746504
-4.206243497306335 -4.223696789826278
-4.276056667386107 -4.293509959906051
-4.328416544945937 -4.34586983746588
-4.39822971502571 -4.415683007545653
-4.450589592585541 -4.485496177625427
-4.520402762665313 -4.537856055185257
-4.572762640225144 -4.60766922526503
-4.642575810304916 -4.660029102824859
-4.694935687864747 -4.71238898038469
-4.76474885794452 -4.782202150464463
-4.817108735504349 -4.852015320544236
-4.886921905584122 -4.904375198104066
-4.956735075663896 -4.991641660703783
-5.009094953223726 -5.044001538263612
-5.078908123303498 -5.113814708343385
-5.131268000863329 -5.166174585903216
-5.201081170943102 -5.218534463463045
-5.270894341022875 -5.288347633542818
-5.323254218582705 -5.358160803622591
-5.393067388662478 -5.410520681182422
-5.445427266222308 -5.480333851262194
-5.515240436302081 -5.550147021341968
-5.567600313861911 -5.602506898901797
-5.637413483941685 -5.672320068981571
-5.707226654021458 -5.742133239061344
-5.759586531581287 -5.794493116621174
-5.829399701661061 -5.846852994181003
-5.88175957922089 -5.899212871740834
-5.951572749300663 -5.969026041820607
-6.021385919380437 -6.056292504420323
-6.073745796940266 -6.108652381980153
-6.14355896702004 -6.178465552059927
-6.19591884457987 -6.230825429619756
-6.265732014659642 -6.283185307179586
-6.335545184739416 -6.35299847725936
-6.387905062299246 -6.40535835481919
-6.457718232379019 -6.475171524898963
-6.510078109938849 -6.527531402458793
-6.579891280018622 -6.614797865058509
-6.632251157578453 -6.667157742618339
-6.702064327658225 -6.736970912698112
-6.771877497737998 -6.806784082777884
-6.806784082777884 -6.859143960337715
-6.911503837897546 -6.946410422937432
-6.981317007977318 -7.016223593017205
-7.051130178057091 -7.068583470577034
-7.103490055616922 -7.138396640656808
-7.155849933176751 -7.208209810736581
-7.225663103256523 -7.260569688296411
-7.295476273336297 -7.312929565856241
-7.347836150896127 -7.365289443416071
-7.4176493209759 -7.435102613495844
-7.487462491055674 -7.504915783575616
-7.539822368615503 -7.57472895365539
-7.609635538695276 -7.62708883121522
-7.661995416255106 -7.696902001294993
-7.714355293814937 -7.766715171374766
-7.78416846389471 -7.819075048934597
-7.83652834145454 -7.871434926494427
-7.906341511534313 -7.923794804054255
-7.976154681614086 -7.993607974134028
-8.028514559173916 -8.063421144213804
-8.09832772925369 -8.133234314293576
-8.168140899333462 -8.185594191853404
-8.237954069413234 -8.255407361933178
-8.290313946973065 -8.325220532012953
-8.342673824532895 -8.395033702092725
-8.412486994612669 -8.429940287132611
-8.482300164692441 -8.499753457212384
-8.552113334772214 -8.569566627292158
-8.621926504851988 -8.639379797371932
-8.674286382411818 -8.69173967493176
-8.726646259971647 -8.761552845011535
-8.796459430051421 -8.831366015091307
-8.866272600131195 -8.883725892651137
-8.988445647770797 -9.023352232810684
-9.05825881785057 -9.075712110370514
-9.1106186954104 -9.128071987930344
-9.180431865490174 -9.197885158010116
-9.232791743050003 -9.250245035569947
-9.302604913129775 -9.320058205649719
-9.372418083209549 -9.389871375729493
-9.424777960769379 -9.459684545809266
-9.494591130849154 -9.52949771588904
-9.564404300928926 -9.599310885968812
-9.616764178488754 -9.651670763528642
-9.721483933608416 -9.738937226128359
-9.791297103688189 -9.808750396208131
-9.843656981248017 -9.878563566287905
-10.08800307652723 -10.10545636904717
-10.157816246607 -10.157816246607
-10.21017612416683 -10.22762941668677
-10.2799892942466 -10.29744258676655
-10.33234917180643 -10.36725575684632
-10.4021623418862 -10.43706892692609
-10.47197551196598 -10.50688209700587
-10.50688209700587 -10.55924197456569
-10.57669526708564 -10.62905514464547
-10.64650843716541 -10.6814150222053
-10.71632160724518 -10.73377489976513
-10.78613477732496 -10.8035880698449
-10.83849465488479 -10.85594794740473
-10.90830782496456 -10.9257611174845
-10.97812099504433 -10.99557428756428
-11.03048087260416 -11.06538745764405
-11.10029404268394 -11.11774733520388
-11.15265392024376 -11.18756050528365
-11.2050137978036 -11.25737367536342
-11.27482696788337 -11.30973355292326
-11.34464013796314 -11.36209343048309
-11.41445330804292 -11.43190660056286
-11.46681318560275 -11.48426647812269
-11.53662635568252 -11.55407964820246
-11.58898623324235 -11.60643952576229
-11.65879940332212 -11.67625269584206
-11.7286125734019 -11.74606586592184
-11.78097245096173 -11.81587903600161
-11.8507856210415 -11.86823891356144
-11.90314549860133 -11.93805208364122
-11.9729586686811 -11.99041196120104
-12.04277183876088 -12.06022513128082
-12.0951317163207 -12.11258500884065
-12.16494488640048 -12.18239817892042
-12.21730476396031 -12.25221134900019
-12.28711793404008 -12.32202451907997
-12.35693110411985 -12.39183768915974
-12.40929098167968 -12.44419756671957
-12.51401073679934 -12.53146402931929
-12.56637061435917 -12.60127719939906
-12.63618378443895 -12.67109036947883
-12.68854366199878 -12.72345024703866
-12.75835683207855 -12.79326341711843
-12.81071670963838 -12.84562329467827
-12.86307658719821 -12.8979831722381
-12.93288975727798 -12.96779634231787
-12.98524963483781 -13.0201562198777
-13.05506280491759 -13.08996938995747
-13.1423292675173 -13.15978256003725
-13.19468914507713 -13.22959573011702
-13.26450231515691 -13.29940890019679
-13.31686219271674 -13.35176877775662
-13.36922207027656 -13.42158194783639
-13.43903524035634 -13.49139511791617
-13.49139511791617 -13.543754995476
-13.56120828799594 -13.59611487303583
-13.61356816555577 -13.64847475059566
-13.68338133563554 -13.73574121319537
-13.73574121319537 -13.80555438327515
-13.80555438327515 -13.85791426083498
-13.87536755335492 -13.92772743091475
-13.94518072343469 -13.98008730847458
-13.99754060099452 -14.04990047855435
-14.0673537710743 -14.10226035611418
-14.13716694115407 -14.17207352619396
-14.1895268187139 -14.22443340375379
-14.25933998879367 -14.29424657383356
-14.3116998663535 -14.34660645139339
-14.36405974391333 -14.41641962147316
-14.4338729139931 -14.46877949903299
-14.50368608407288 -14.55604596163271
-14.57349925415265 -14.60840583919254
-14.62585913171248 -14.67821900927231
-14.69567230179226 -14.73057888683214
-14.74803217935208 -14.78293876439197
-14.81784534943186 -14.85275193447174
-14.90511181203158 -14.94001839707146
-14.9574716895914 -14.99237827463129
-15.02728485967118 -15.04473815219112
-15.09709802975095 -15.11455132227089
-15.14945790731078 -15.16691119983073
-15.21927107739055 -15.2367243699105
-15.30653753999027 -15.32399083251021
