0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.1466076571675237,1.570796326794897
-0.0004975404103870505,-0.2687796917052555,1.566723891873576
-0.001094588902851511,-0.4153861331505338,1.566723891873576
-0.001691637395315972,-0.561992574595812,1.566723891873576
-0.003482768019901232,-0.7818967660438686,1.562651456952256
-0.004676855102958069,-0.9284995603425729,1.562651456952256
-0.005870942186014904,-1.075102354641277,1.562651456952256
-0.007065029269071744,-1.221705148939982,1.562651456952256
-0.007761585843613616,-1.392745997292806,1.566723891873576
-0.01134379758375215,-1.685939428869384,1.558579022030936
-0.0137319387438445,-1.881401716587103,1.558579022030936
-0.01552306936842976,-2.101305908035159,1.562651456952256
-0.01820972817353366,-2.321200981717593,1.558579022030936
-0.02000085879811891,-2.541105173165649,1.562651456952256
-0.02268751760322282,-2.761000246848083,1.558579022030936
-0.02447864822780808,-2.980904438296139,1.562651456952256
-0.02716530703291197,-3.200799511978572,1.558579022030936
-0.02955344819300433,-3.396261799696291,1.558579022030936
-0.03094654978990397,-3.56729839304478,1.562651456952256
-0.03224015485691031,-3.884945682842883,1.566723891873576
-0.03462829601700268,-4.080407970560602,1.558579022030936
-0.03602139761390232,-4.25144456390909,1.562651456952256
-0.03811102112898312,-4.422474065662095,1.558579022030936
-0.04049916228907547,-4.617936353379813,1.558579022030936
-0.04288730344916783,-4.813398641097532,1.558579022030936
-0.04467840931923709,-4.959995356885821,1.558579022030936
-0.04706655047932944,-5.15545764460354,1.558579022030936
-0.0484596520762291,-5.326494237952028,1.562651456952256
-0.04965373915928592,-5.473097032250733,1.562651456952256
-0.05174336267436673,-5.644126534003736,1.558579022030936
-0.0541315038344591,-5.839588821721454,1.558579022030936
-0.05592260970452838,-5.986185537509743,1.558579022030936
-0.05731571130142804,-6.157222130858232,1.562651456952256
-0.05850979838448488,-6.303824925156936,1.562651456952256
-0.06010191449522732,-6.499295317555209,1.562651456952256
-0.06169403060596975,-6.694765709953481,1.562651456952256
-0.0632861467167122,-6.890236102351754,1.562651456952256
-0.06398270329125406,-7.061276950704579,1.566723891873576
-0.06457975178371854,-7.207883392149857,1.566723891873576
-0.06597285338061814,-7.378919985498345,1.562651456952256
-0.06666940995516001,-7.54996083385117,1.566723891873576
-0.06806251155205967,-7.720997427199658,1.562651456952256
-0.06965462766280211,-7.91646781959793,1.562651456952256
-0.07084871474585897,-8.063070613896635,1.562651456952256
-0.07244083085660142,-8.258541006294909,1.562651456952256
-0.0731373874311433,-8.429581854647733,1.566723891873576
-0.07393345208776259,-8.625057109908104,1.566723891873576
-0.07472951674438187,-8.820532365168475,1.566723891873576
-0.07532656523684632,-8.967138806613752,1.566723891873576
-0.07671966683374598,-9.138175399962241,1.562651456952256
-0.07791375391680281,-9.284778194260946,1.562651456952256
-0.07950587002754526,-9.480248586659219,1.562651456952256
-0.08069995711060212,-9.626851380957923,1.562651456952256
-0.08229207322134457,-9.822321773356196,1.562651456952256
-0.08388418933208701,-10.01779216575447,1.562651456952256
-0.08458074590662889,-10.18883301410729,1.566723891873576
-0.08517779439909333,-10.33543945555257,1.566723891873576
-0.08657089599599297,-10.50647604890106,1.562651456952256
-0.0886605195110738,-10.67750555065406,1.558579022030936
-0.09005362110797343,-10.84854214400255,1.562651456952256
-0.09164573721871585,-11.04401253640082,1.562651456952256
-0.09283982430177268,-11.19061533069953,1.562651456952256
-0.09443194041251513,-11.3860857230978,1.562651456952256
-0.09562602749557197,-11.53268851739651,1.562651456952256
-0.09801420166168564,-11.82589410599392,1.562651456952256
-0.09871075823622753,-11.99693495434674,1.566723891873576
-0.1001038598331272,-12.16797154769523,1.562651456952256
-0.1016959759438696,-12.3634419400935,1.562651456952256
-0.1023925325184115,-12.53448278844633,1.566723891873576
-0.1031885971750308,-12.7299580437067,1.566723891873576
-0.1045816987719304,-12.90099463705519,1.562651456952256
-0.1057757858549872,-13.04759743135389,1.562651456952256
-0.1073679019657297,-13.24306782375217,1.562651456952256
-0.1085619890487865,-13.38967061805087,1.562651456952256
-0.110154105159529,-13.58514101044914,1.562651456952256
-0.1117462212702714,-13.78061140284742,1.562651456952256
-0.1129403083533283,-13.92721419714612,1.562651456952256
-0.1141343954363851,-14.07381699144483,1.562651456952256
-0.1157265115471276,-14.2692873838431,1.562651456952256
-0.1169205986301844,-14.4158901781418,1.562651456952256
-0.1185127147409269,-14.61136057054008,1.562651456952256
-0.1201048308516693,-14.80683096293835,1.562651456952256
-0.1212989179347261,-14.95343375723705,1.562651456952256
-0.1228910340454686,-15.14890414963532,1.562651456952256
-0.1240851211285254,-15.29550694393403,1.562651456952256
-0.1256772372392678,-15.4909773363323,1.562651456952256
-0.1277668607543486,-15.66200683808531,1.558579022030936
-0.1291599623512482,-15.8330434314338,1.562651456952256
-0.1307520784619907,-16.02851382383207,1.562651456952256
-0.1328417019770715,-16.19954332558507,1.558579022030936
-0.1342348035739712,-16.37057991893356,1.562651456952256
-0.135428890657028,-16.51718271323226,1.562651456952256
-0.1381155494621319,-16.7370777869147,1.558579022030936
-0.1395086510590315,-16.90811438026319,1.562651456952256
-0.1407027381420884,-17.05471717456189,1.562651456952256
-0.1422948542528308,-17.25018756696016,1.562651456952256
-0.1434889413358877,-17.39679036125887,1.562651456952256
-0.1450810574466301,-17.59226075365714,1.562651456952256
-0.145777614021172,-17.76330160200996,1.566723891873576
-0.1481657551812644,-17.95876388972768,1.558579022030936
-0.149558856778164,-18.12980048307617,1.562651456952256
-0.1540366214533372,-18.4962922725469,1.558579022030936
-0.1564247626134295,-18.69175456026461,1.558579022030936
-0.1578178642103292,-18.86279115361311,1.562651456952256
-0.159011951293386,-19.00939394791181,1.562651456952256
-0.1606040674041285,-19.20486434031008,1.562651456952256
-0.1617981544871853,-19.35146713460879,1.562651456952256
-0.1656788838723354,-19.66909335215008,1.558579022030936
-0.1680670250324277,-19.8645556398678,1.558579022030936
-0.1694601266293274,-20.03559223321629,1.562651456952256
-0.1706542137123842,-20.18219502751499,1.562651456952256
-0.1722463298231267,-20.37766541991326,1.562651456952256
-0.1734404169061835,-20.52426821421196,1.562651456952256
-0.1750325330169259,-20.71973860661024,1.562651456952256
-0.1766246491276684,-20.91520899900851,1.562651456952256
-0.1778187362107252,-21.06181179330722,1.562651456952256
-0.1794108523214676,-21.25728218570548,1.562651456952256
-0.1810029684322101,-21.45275257810376,1.562651456952256
-0.1830925919472909,-21.62378207985677,1.558579022030936
-0.1854807331073833,-21.81924436757448,1.558579022030936
-0.186873834704283,-21.99028096092297,1.562651456952256
-0.1880679217873397,-22.13688375522167,1.562651456952256
-0.1896600378980822,-22.33235414761995,1.562651456952256
-0.1908541249811391,-22.47895694191865,1.562651456952256
-0.1924462410918816,-22.67442733431693,1.562651456952256
-0.194038357202624,-22.86989772671519,1.562651456952256
-0.1952324442856808,-23.0165005210139,1.562651456952256
-0.1973220678007617,-23.1875300227669,1.558579022030936
-0.1987151693976613,-23.35856661611539,1.562651456952256
-0.2003072855084037,-23.55403700851367,1.562651456952256
-0.2018994016191461,-23.74950740091193,1.562651456952256
-0.2030934887022029,-23.89611019521064,1.562651456952256
-0.2051831122172838,-24.06713969696364,1.558579022030936
-0.2065762138141834,-24.23817629031213,1.562651456952256
-0.2077703008972402,-24.38477908461083,1.562651456952256
-0.2093624170079827,-24.58024947700911,1.562651456952256
-0.2109545331187252,-24.77571986940738,1.562651456952256
-0.211651089693267,-24.94676071776021,1.566723891873577
-0.2122481381857314,-25.09336715920549,1.566723891873577
-0.213641239782631,-25.26440375255397,1.562651456952256
-0.2152333558933735,-25.45987414495225,1.562651456952256
-0.2168254720041159,-25.65534453735052,1.562651456952256
