0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.04886921905584122,1.570796326794897
0.0,-0.2443460952792061,1.570796326794897
-0.0008955727386966917,-0.4642557574471235,1.566723891873576
-0.001691637395315973,-0.6597310127074945,1.566723891873576
-0.002288685887780435,-0.8063374541527729,1.566723891873576
-0.002885734380244895,-0.952943895598051,1.566723891873576
-0.003482782872709355,-1.099550337043329,1.566723891873576
-0.004278847529328635,-1.2950255923037,1.566723891873576
-0.004875896021793093,-1.441632033748978,1.566723891873576
-0.005671960678412376,-1.637107289009349,1.566723891873576
-0.006468025335031652,-1.83258254426972,1.566723891873576
-0.007264089991650939,-2.028057799530091,1.566723891873576
-0.008060154648270215,-2.223533054790463,1.566723891873576
-0.008856219304889498,-2.419008310050834,1.566723891873576
-0.009652283961508779,-2.614483565311205,1.566723891873576
-0.01044834861812807,-2.809958820571576,1.566723891873576
-0.01044834861812807,-3.029870306322861,1.570796326794897
-0.01134392135682475,-3.249779968490778,1.566723891873576
-0.01134392135682476,-3.420822235186223,1.570796326794897
-0.01293603746756721,-3.616292627584496,1.562651456952256
-0.01293603746756721,-3.81176950380786,1.570796326794897
-0.01383161020626392,-4.031679165975778,1.566723891873576
-0.01442865869872838,-4.178285607421056,1.566723891873576
-0.01522472335534765,-4.373760862681427,1.566723891873576
-0.01522472335534766,-4.544803129376871,1.570796326794897
-0.01592127992988953,-4.715843977729696,1.566723891873576
-0.01651832842235399,-4.862450419174975,1.566723891873576
-0.01731439307897328,-5.057925674435346,1.566723891873576
-0.01811045773559257,-5.253400929695717,1.566723891873576
-0.01870750622805703,-5.400007371140996,1.566723891873576
-0.01950357088467631,-5.595482626401366,1.566723891873576
-0.02010061937714077,-5.742089067846644,1.566723891873576
-0.02089668403376005,-5.937564323107015,1.566723891873576
-0.02089668403376005,-6.108606589802458,1.570796326794897
-0.02159324060830192,-6.279647438155283,1.566723891873576
-0.02338437123288716,-6.49955162960334,1.562651456952256
-0.0249764873436296,-6.695022022001613,1.562651456952256
-0.02567304391817146,-6.866062870354437,1.566723891873576
-0.02706614551507109,-7.037099463702926,1.562651456952256
-0.02865826162581353,-7.232569856101199,1.562651456952256
-0.0293548182003554,-7.403610704454023,1.566723891873576
-0.02995186669281986,-7.550217145899301,1.566723891873576
-0.03074793134943916,-7.745692401159673,1.566723891873576
-0.03074793134943916,-7.916734667855117,1.570796326794897
-0.03144448792398105,-8.087775516207941,1.566723891873576
-0.03224055258060035,-8.283250771468312,1.566723891873576
-0.03303661723721962,-8.478726026728683,1.566723891873576
-0.03363366572968409,-8.625332468173962,1.566723891873576
-0.03423071422214855,-8.771938909619241,1.566723891873576
-0.03502677887876782,-8.96741416487961,1.566723891873576
-0.03582284353538711,-9.162889420139983,1.566723891873576
-0.03641989202785156,-9.30949586158526,1.566723891873576
-0.03721595668447084,-9.504971116845629,1.566723891873576
-0.03860905828137051,-9.676007710194119,1.562651456952256
-0.03930561485591237,-9.847048558546945,1.566723891873576
-0.04069871645281201,-10.01808515189543,1.562651456952256
-0.04229083256355448,-10.21355554429371,1.562651456952256
-0.04348491964661132,-10.36015833859241,1.562651456952256
-0.0441814762211532,-10.53119918694523,1.566723891873576
-0.0447785247136177,-10.67780562839052,1.566723891873576
-0.04557458937023697,-10.87328088365089,1.566723891873576
-0.0469676909671366,-11.04431747699937,1.562651456952256
-0.04766424754167849,-11.2153583253522,1.566723891873576
-0.04945537816626373,-11.43526251680026,1.562651456952256
-0.05015193474080561,-11.60630336515308,1.566723891873576
-0.07660681989735409,-12.06980659124286,1.513782237896415
-0.08018908114652456,-12.50961497413898,1.562651456952256
-0.08088563772106648,-12.6806558224918,1.566723891873576
-0.08148268621353093,-12.82726226393708,1.566723891873576
-0.08287579936261466,-13.16934396064273,1.566723891873576
-0.08367186401923393,-13.3648192159031,1.566723891873576
-0.08506496561613359,-13.53585580925159,1.562651456952256
-0.08576152219067545,-13.70689665760441,1.566723891873576
-0.08635857068313991,-13.85350309904969,1.566723891873576
-0.08715463533975919,-14.04897835431006,1.566723891873576
-0.08715463533975919,-14.2200206210055,1.570796326794897
-0.0882492242426107,-14.48879909698852,1.566723891873576
-0.0882492242426107,-14.7087105827398,1.570796326794897
-0.0889457808171526,-14.87975143109263,1.566723891873576
-0.08974184547377188,-15.075226686353,1.566723891873576
-0.09113494707067151,-15.24626327970149,1.562651456952256
-0.09183150364521337,-15.41730412805431,1.566723891873576
-0.09242855213767784,-15.56391056949959,1.566723891873576
-0.09322461679429715,-15.75938582475996,1.566723891873576
-0.09402068145091647,-15.95486108002033,1.566723891873576
-0.09541378304781613,-16.12589767336882,1.562651456952256
-0.09611033962235805,-16.29693852172164,1.566723891873576
-0.09611033962235805,-16.46798078841709,1.570796326794897
-0.09611033962235805,-16.66345766464045,1.570796326794897
-0.09680689619689996,-16.83449851299327,1.566723891873576
-0.09819999779379962,-17.00553510634176,1.562651456952256
-0.09889655436834149,-17.17657595469459,1.566723891873576
-0.09969261902496083,-17.37205120995496,1.566723891873576
-0.1002896675174252,-17.51865765140024,1.566723891873577
-0.1010857321740446,-17.71413290666061,1.566723891873576
-0.101682780666509,-17.86073934810589,1.566723891873577
-0.1024788453231283,-18.05621460336626,1.566723891873576
-0.1032749099797476,-18.25168985862663,1.566723891873576
-0.1032749099797476,-18.42273212532207,1.570796326794897
-0.1039714665542894,-18.5937729736749,1.566723891873577
-0.1053645681511891,-18.76480956702339,1.562651456952256
-0.1060611247257309,-18.93585041537622,1.566723891873577
-0.1068571893823502,-19.13132567063658,1.566723891873576
-0.1074542378748147,-19.27793211208186,1.566723891873576
-0.1082503025314339,-19.47340736734224,1.566723891873577
-0.1088473510238984,-19.62001380878752,1.566723891873576
-0.1096434156805177,-19.81548906404789,1.566723891873576
-0.110439480337137,-20.01096431930826,1.566723891873576
-0.110439480337137,-20.1820065860037,1.570796326794897
-0.1111360369116789,-20.35304743435653,1.566723891873576
-0.1117330854041434,-20.49965387580181,1.566723891873576
-0.1125291500607626,-20.69512913106217,1.566723891873576
-0.1131261985532271,-20.84173557250745,1.566723891873576
-0.1139222632098464,-21.03721082776782,1.566723891873576
-0.1147183278664657,-21.2326860830282,1.566723891873576
-0.1153153763589302,-21.37929252447348,1.566723891873576
-0.1161114410155495,-21.57476777973385,1.566723891873576
-0.1161114410155495,-21.74581004642929,1.570796326794897
-0.1168079975900914,-21.91685089478212,1.566723891873576
-0.1185991282146766,-22.13675508623017,1.562651456952256
-0.1194947009533733,-22.35666474839809,1.566723891873577
-0.1202907656099926,-22.55214000365846,1.566723891873576
-0.1202907656099926,-22.7231822703539,1.570796326794897
-0.1209873221845344,-22.89422311870673,1.566723891873577
-0.1217833868411538,-23.0896983739671,1.566723891873576
-0.1223804353336182,-23.23630481541238,1.566723891873576
-0.1231764999902375,-23.43178007067275,1.566723891873577
-0.1237735484827019,-23.57838651211803,1.566723891873577
-0.1245696131393211,-23.7738617673784,1.566723891873577
-0.1251666616317856,-23.92046820882368,1.566723891873577
-0.1259627262884048,-24.11594346408405,1.566723891873577
-0.126758790945024,-24.31141871934442,1.566723891873577
-0.126758790945024,-24.48246098603986,1.570796326794897
-0.1274553475195658,-24.65350183439269,1.566723891873577
-0.1288484491164655,-24.82453842774118,1.562651456952256
-0.130440565227208,-25.02000882013945,1.562651456952256
-0.1311371218017498,-25.19104966849228,1.566723891873577
-0.1317341702942143,-25.33765610993755,1.566723891873576
-0.1325302349508336,-25.53313136519793,1.566723891873576
-0.1331272834432981,-25.67973780664321,1.566723891873576
-0.1339233480999174,-25.87521306190357,1.566723891873576
-0.1347194127565367,-26.07068831716394,1.566723891873576
