-4.014257279586958 -3.996803987067014
-4.084070449666731 -4.066617157146788
-4.136430327226561 -4.136430327226561
-4.206243497306335 -4.206243497306335
-4.276056667386107 -4.276056667386107
-4.328416544945937 -4.328416544945937
-4.39822971502571 -4.39822971502571
-4.450589592585541 -4.450589592585541
-4.520402762665313 -4.520402762665313
-4.590215932745087 -4.590215932745087
-4.642575810304916 -4.625122517784973
-4.71238898038469 -4.694935687864747
-4.76474885794452 -4.76474885794452
-4.834562028024293 -4.834562028024293
-4.904375198104066 -4.886921905584122
-4.956735075663896 -4.956735075663896
-5.026548245743669 -5.026548245743669
-5.096361415823442 -5.078908123303498
-5.148721293383272 -5.148721293383272
-5.218534463463045 -5.201081170943102
-5.305800926062761 -5.305800926062761
-5.393067388662478 -5.375614096142535
-5.445427266222308 -5.445427266222308
-5.515240436302081 -5.515240436302081
-5.585053606381854 -5.585053606381854
-5.654866776461628 -5.637413483941685
-5.707226654021458 -5.707226654021458
-5.777039824101231 -5.759586531581287
-5.829399701661061 -5.811946409141117
-5.899212871740834 -5.88175957922089
-5.969026041820607 -5.969026041820607
-6.021385919380437 -6.021385919380437
-6.09119908946021 -6.09119908946021
-6.14355896702004 -6.14355896702004
-6.213372137099814 -6.213372137099814
-6.283185307179586 -6.265732014659642
-6.35299847725936 -6.335545184739416
-6.40535835481919 -6.40535835481919
-6.457718232379019 -6.457718232379019
-6.527531402458793 -6.527531402458793
-6.579891280018622 -6.579891280018622
-6.649704450098395 -6.649704450098395
-6.719517620178169 -6.719517620178169
-6.771877497737998 -6.771877497737998
-6.841690667817772 -6.841690667817772
-6.894050545377602 -6.894050545377602
-6.963863715457374 -6.963863715457374
-7.033676885537147 -7.016223593017205
-7.086036763096978 -7.086036763096978
-7.155849933176751 -7.155849933176751
-7.208209810736581 -7.208209810736581
-7.278022980816354 -7.278022980816354
-7.330382858376185 -7.330382858376185
-7.400196028455957 -7.400196028455957
-7.452555906015788 -7.452555906015788
-7.52236907609556 -7.52236907609556
-7.57472895365539 -7.57472895365539
-7.644542123735164 -7.62708883121522
-7.696902001294993 -7.696902001294993
-7.766715171374766 -7.766715171374766
-7.819075048934597 -7.83652834145454
-7.888888219014369 -7.888888219014369
-7.958701389094142 -7.958701389094142
-7.993607974134028 -8.011061266653972
-8.09832772925369 -8.115781021773632
-8.168140899333462 -8.168140899333462
-8.237954069413234 -8.237954069413234
-8.290313946973065 -8.290313946973065
-8.360127117052839 -8.360127117052839
-8.429940287132611 -8.429940287132611
-8.499753457212384 -8.482300164692441
-8.552113334772214 -8.534660042252272
-8.621926504851988 -8.604473212332046
-8.674286382411818 -8.656833089891874
-8.726646259971647 -8.726646259971647
-8.796459430051421 -8.796459430051421
-8.866272600131195 -8.866272600131195
-8.953539062730911 -8.936085770210967
-9.00589894029074 -9.00589894029074
-9.075712110370514 -9.075712110370514
-9.197885158010116 -9.197885158010116
-9.267698328089889 -9.250245035569947
-9.320058205649719 -9.302604913129775
-9.372418083209549 -9.372418083209549
-9.442231253289323 -9.442231253289323
-9.494591130849154 -9.494591130849154
-9.564404300928926 -9.564404300928926
-9.616764178488754 -9.616764178488754
-9.68657734856853 -9.68657734856853
-9.756390518648303 -9.756390518648303
-9.826203688728075 -9.826203688728075
-9.896016858807847 -9.878563566287905
-9.948376736367679 -9.930923443847735
-10.01818990644745 -10.00073661392751
-10.07054978400728 -10.05309649148734
-10.12290966156711 -10.12290966156711
-10.19272283164689 -10.19272283164689
-10.26253600172666 -10.26253600172666
-10.33234917180643 -10.33234917180643
-10.4021623418862 -10.4021623418862
-10.47197551196598 -10.47197551196598
-10.55924197456569 -10.54178868204575
-10.62905514464547 -10.61160185212552
-10.6814150222053 -10.6814150222053
-10.75122819228507 -10.75122819228507
-10.8035880698449 -10.8035880698449
-10.87340123992467 -10.89085453244462
-10.96066770252439 -10.96066770252439
-11.03048087260416 -11.03048087260416
-11.10029404268394 -11.08284075016399
-11.15265392024376 -11.15265392024376
-11.2050137978036 -11.22246709032354
-11.27482696788337 -11.29228026040331
-11.34464013796314 -11.34464013796314
-11.41445330804292 -11.39700001552297
-11.46681318560275 -11.4493598930828
-11.53662635568252 -11.51917306316258
-11.58898623324235 -11.58898623324235
-11.65879940332212 -11.65879940332212
-11.7286125734019 -11.7286125734019
-11.78097245096173 -11.78097245096173
-11.83333232852155 -11.8507856210415
-11.90314549860133 -11.90314549860133
-11.9729586686811 -11.95550537616116
-12.04277183876088 -12.02531854624093
-12.0951317163207 -12.07767842380076
-12.16494488640048 -12.14749159388053
-12.21730476396031 -12.21730476396031
-12.28711793404008 -12.30457122656002
-12.3743843966398 -12.35693110411985
-12.44419756671957 -12.42674427419963
-12.4965574442794 -12.4965574442794
-12.56637061435917 -12.56637061435917
-12.618730491919 -12.618730491919
-12.68854366199878 -12.68854366199878
-12.75835683207855 -12.74090353955861
-12.81071670963838 -12.79326341711843
-12.88052987971815 -12.86307658719821
-12.93288975727798 -12.93288975727798
-12.98524963483781 -13.00270292735776
-13.07251609743753 -13.05506280491759
-13.12487597499736 -13.12487597499736
-13.17723585255719 -13.17723585255719
-13.24704902263696 -13.24704902263696
-13.31686219271674 -13.29940890019679
-13.36922207027656 -13.36922207027656
-13.43903524035634 -13.42158194783639
-13.50884841043611 -13.49139511791617
-13.56120828799594 -13.543754995476
-13.63102145807572 -13.61356816555577
-13.70083462815549 -13.70083462815549
-13.7881010907552 -13.77064779823526
-13.84046096831503 -13.82300767579509
-13.91027413839481 -13.89282084587486
-13.96263401595464 -13.96263401595464
-14.03244718603441 -14.03244718603441
-14.08480706359424 -14.10226035611418
-14.15462023367401 -14.15462023367401
-14.20698011123384 -14.20698011123384
-14.27679328131362 -14.25933998879367
-14.34660645139339 -14.32915315887344
-14.39896632895322 -14.38151303643328
-14.46877949903299 -14.45132620651305
-14.53859266911277 -14.52113937659282
-14.59095254667259 -14.59095254667259
-14.66076571675237 -14.66076571675237
-14.7131255943122 -14.7131255943122
-14.76548547187203 -14.78293876439197
-14.8352986419518 -14.85275193447174
-14.90511181203158 -14.88765851951163
-14.97492498211135 -14.9574716895914
-15.02728485967118 -15.00983156715123
-15.09709802975095 -15.07964473723101
-15.14945790731078 -15.14945790731078
-15.21927107739055 -15.21927107739055
-15.28908424747033 -15.28908424747033
-15.34144412503016 -15.34144412503016
-15.41125729510993 -15.41125729510993
-15.46361717266976 -15.46361717266976
-15.53343034274953 -15.51597705022959
-15.60324351282931 -15.58579022030936
-15.65560339038914 -15.63815009786919
-15.72541656046891 -15.70796326794897
-15.77777643802874 -15.77777643802874
