-5.166174585903216 -5.375614096142535
-5.235987755982989 -5.427973973702365
-5.305800926062761 -5.497787143782138
-5.358160803622591 -5.550147021341968
-5.427973973702365 -5.619960191421741
-5.497787143782138 -5.672320068981571
-5.550147021341968 -5.759586531581287
-5.619960191421741 -5.811946409141117
-5.689773361501514 -5.88175957922089
-5.742133239061344 -5.934119456780721
-5.794493116621174 -5.986479334340551
-5.864306286700947 -6.056292504420323
-5.916666164260777 -6.108652381980153
-5.986479334340551 -6.178465552059927
-6.056292504420323 -6.2482787221397
-6.126105674500097 -6.318091892219472
-6.178465552059927 -6.370451769779303
-6.230825429619756 -6.440264939859076
-6.283185307179586 -6.475171524898963
-6.35299847725936 -6.544984694978735
-6.422811647339132 -6.614797865058509
-6.475171524898963 -6.667157742618339
-6.544984694978735 -6.736970912698112
-6.614797865058509 -6.789330790257942
-6.684611035138281 -6.859143960337715
-6.736970912698112 -6.928957130417488
-6.789330790257942 -6.998770300497261
-6.859143960337715 -7.051130178057091
-6.946410422937432 -7.138396640656808
-6.998770300497261 -7.208209810736581
-7.068583470577034 -7.278022980816354
-7.138396640656808 -7.330382858376185
-7.190756518216637 -7.382742735936014
-7.243116395776467 -7.435102613495844
-7.312929565856241 -7.504915783575616
-7.382742735936014 -7.557275661135447
-7.435102613495844 -7.62708883121522
-7.504915783575616 -7.696902001294993
-7.57472895365539 -7.766715171374766
-7.62708883121522 -7.83652834145454
-7.67944870877505 -7.871434926494427
-7.749261878854823 -7.941248096574199
-7.819075048934597 -8.011061266653972
-7.871434926494427 -8.063421144213804
-7.923794804054255 -8.133234314293576
-7.993607974134028 -8.185594191853404
-8.063421144213804 -8.255407361933178
-8.133234314293576 -8.325220532012953
-8.185594191853404 -8.395033702092725
-8.255407361933178 -8.447393579652555
-8.307767239493009 -8.499753457212384
-8.377580409572781 -8.552113334772214
-8.429940287132611 -8.621926504851988
-8.499753457212384 -8.69173967493176
-8.552113334772214 -8.744099552491591
-8.621926504851988 -8.813912722571363
-8.674286382411818 -8.883725892651137
-8.744099552491591 -8.953539062730911
-8.796459430051421 -8.988445647770797
-8.866272600131195 -9.05825881785057
-8.936085770210967 -9.1106186954104
-8.988445647770797 -9.180431865490174
-9.05825881785057 -9.250245035569947
-9.128071987930344 -9.302604913129775
-9.180431865490174 -9.372418083209549
-9.250245035569947 -9.424777960769379
-9.302604913129775 -9.494591130849154
-9.372418083209549 -9.564404300928926
-9.424777960769379 -9.616764178488754
-9.494591130849154 -9.68657734856853
-9.564404300928926 -9.756390518648303
-9.616764178488754 -9.808750396208131
-9.68657734856853 -9.878563566287905
-9.773843811168245 -9.965830028887622
-9.826203688728075 -10.01818990644745
-9.896016858807847 -10.08800307652723
-9.965830028887622 -10.157816246607
-10.01818990644745 -10.21017612416683
-10.08800307652723 -10.2799892942466
-10.157816246607 -10.33234917180643
-10.21017612416683 -10.4021623418862
-10.2799892942466 -10.47197551196598
-10.33234917180643 -10.54178868204575
-10.4021623418862 -10.59414855960558
-10.45452221944603 -10.64650843716541
-10.52433538952581 -10.71632160724518
-10.59414855960558 -10.76868148480501
-10.66396172968535 -10.83849465488479
-10.73377489976513 -10.89085453244462
-10.76868148480501 -10.96066770252439
-10.83849465488479 -11.03048087260416
-10.97812099504433 -11.18756050528365
-11.03048087260416 -11.23992038284348
-11.10029404268394 -11.29228026040331
-11.15265392024376 -11.34464013796314
-11.22246709032354 -11.41445330804292
-11.27482696788337 -11.46681318560275
-11.34464013796314 -11.53662635568252
-11.41445330804292 -11.60643952576229
-11.48426647812269 -11.67625269584206
-11.55407964820246 -11.74606586592184
-11.62389281828224 -11.81587903600161
-11.67625269584206 -11.88569220608138
-11.74606586592184 -11.93805208364122
-11.79842574348167 -11.99041196120104
-11.86823891356144 -12.06022513128082
-11.92059879112127 -12.11258500884065
-11.99041196120104 -12.18239817892042
-12.06022513128082 -12.25221134900019
-12.11258500884065 -12.30457122656002
-12.18239817892042 -12.3743843966398
-12.25221134900019 -12.44419756671957
-12.30457122656002 -12.51401073679934
-12.35693110411985 -12.58382390687911
-12.42674427419963 -12.618730491919
-12.4965574442794 -12.72345024703866
-12.58382390687911 -12.79326341711843
-12.63618378443895 -12.84562329467827
-12.70599695451872 -12.8979831722381
-12.77581012459849 -12.96779634231787
-12.84562329467827 -13.0201562198777
-12.8979831722381 -13.08996938995747
-12.95034304979793 -13.1423292675173
-13.0201562198777 -13.21214243759708
-13.07251609743753 -13.28195560767685
-13.1423292675173 -13.35176877775662
-13.21214243759708 -13.42158194783639
-13.26450231515691 -13.47394182539623
-13.33431548523668 -13.52630170295606
-13.38667536279651 -13.57866158051589
-13.45648853287628 -13.64847475059566
-13.52630170295606 -13.71828792067543
-13.57866158051589 -13.77064779823526
-13.64847475059566 -13.84046096831503
-13.70083462815549 -13.89282084587486
-13.77064779823526 -13.98008730847458
-13.84046096831503 -14.04990047855435
-13.89282084587486 -14.10226035611418
-13.96263401595464 -14.15462023367401
-14.01499389351447 -14.20698011123384
-14.08480706359424 -14.27679328131362
-14.13716694115407 -14.34660645139339
-14.20698011123384 -14.39896632895322
-14.27679328131362 -14.46877949903299
-14.32915315887344 -14.52113937659282
-14.39896632895322 -14.59095254667259
-14.45132620651305 -14.64331242423242
-14.52113937659282 -14.7131255943122
-14.59095254667259 -14.78293876439197
-14.64331242423242 -14.8352986419518
-14.7131255943122 -14.90511181203158
-14.76548547187203 -14.9574716895914
-14.8352986419518 -15.02728485967118
-14.88765851951163 -15.07964473723101
-14.9574716895914 -15.14945790731078
-15.02728485967118 -15.21927107739055
-15.07964473723101 -15.27163095495038
-15.13200461479084 -15.32399083251021
-15.20181778487061 -15.39380400258999
-15.27163095495038 -15.46361717266976
-15.3588974175501 -15.55088363526948
