-0.6283185307179586 -4.537856055185257
-0.6806784082777884 -4.60766922526503
-0.7330382858376185 -4.660029102824859
-0.8028514559173916 -4.729842272904633
-0.8552113334772214 -4.782202150464463
-0.9250245035569947 -4.852015320544236
-0.9948376736367678 -4.904375198104066
-1.047197551196598 -4.97418836818384
-1.117010721276371 -5.044001538263612
-1.169370598836201 -5.096361415823442
-1.239183768915974 -5.166174585903216
-1.291543646475804 -5.218534463463045
-1.361356816555577 -5.288347633542818
-1.413716694115407 -5.340707511102648
-1.466076571675237 -5.410520681182422
-1.53588974175501 -5.462880558742251
-1.605702911834783 -5.532693728822025
-1.675516081914556 -5.602506898901797
-1.727875959474386 -5.654866776461628
-1.797689129554159 -5.7246799465414
-1.850049007113989 -5.777039824101231
-1.919862177193762 -5.846852994181003
-1.954768762233649 -5.899212871740834
-2.024581932313422 -5.969026041820607
-2.094395102393195 -6.03883921190038
-2.146754979953025 -6.09119908946021
-2.216568150032799 -6.14355896702004
-2.286381320112572 -6.213372137099814
-2.356194490192345 -6.283185307179586
-2.408554367752175 -6.335545184739416
-2.478367537831948 -6.40535835481919
-2.565634000431665 -6.492624817418905
-2.617993877991494 -6.544984694978735
-2.687807048071268 -6.614797865058509
-2.757620218151041 -6.684611035138281
-2.80998009571087 -6.736970912698112
-2.8623399732707 -6.806784082777884
-2.932153143350474 -6.876597252857658
-3.001966313430247 -6.928957130417488
-3.054326190990076 -6.998770300497261
-3.12413936106985 -7.051130178057091
-3.193952531149623 -7.120943348136864
-3.246312408709453 -7.173303225696695
-3.316125578789226 -7.243116395776467
-3.368485456349056 -7.295476273336297
-3.420845333908886 -7.365289443416071
-3.490658503988659 -7.435102613495844
-3.560471674068432 -7.487462491055674
-3.630284844148206 -7.557275661135447
-3.682644721708035 -7.609635538695276
-3.735004599267865 -7.661995416255106
-3.804817769347638 -7.731808586334879
-3.874630939427412 -7.801621756414653
-3.926990816987241 -7.853981633974483
-3.979350694547071 -7.923794804054255
-4.031710572106902 -7.993607974134028
-4.101523742186674 -8.04596785169386
-4.171336912266447 -8.115781021773632
-4.241150082346221 -8.168140899333462
-4.293509959906051 -8.220500776893292
-4.363323129985823 -8.290313946973065
-4.415683007545653 -8.342673824532895
-4.485496177625427 -8.412486994612669
-4.537856055185257 -8.482300164692441
-4.60766922526503 -8.534660042252272
-4.660029102824859 -8.587019919812102
-4.729842272904633 -8.656833089891874
-4.799655442984406 -8.726646259971647
-4.869468613064179 -8.796459430051421
-4.939281783143953 -8.866272600131195
-4.991641660703783 -8.918632477691023
-5.061454830783555 -8.988445647770797
-5.113814708343385 -9.040805525330626
-5.166174585903216 -9.1106186954104
-5.235987755982989 -9.16297857297023
-5.305800926062761 -9.267698328089889
-5.393067388662478 -9.320058205649719
-5.445427266222308 -9.389871375729493
-5.497787143782138 -9.442231253289323
-5.567600313861911 -9.512044423369096
-5.637413483941685 -9.581857593448868
-5.707226654021458 -9.634217471008698
-5.777039824101231 -9.704030641088472
-5.829399701661061 -9.756390518648303
-5.916666164260777 -9.861110273767961
-5.986479334340551 -9.913470151327791
-6.056292504420323 -9.983283321407566
-6.108652381980153 -10.03564319896739
-6.19591884457987 -10.14036295408705
-6.265732014659642 -10.22762941668677
-6.335545184739416 -10.2799892942466
-6.40535835481919 -10.33234917180643
-6.475171524898963 -10.4021623418862
-6.527531402458793 -10.45452221944603
-6.614797865058509 -10.54178868204575
-6.684611035138281 -10.61160185212552
-6.736970912698112 -10.66396172968535
-6.806784082777884 -10.73377489976513
-6.859143960337715 -10.78613477732496
-6.911503837897546 -10.85594794740473
-6.981317007977318 -10.9257611174845
-7.051130178057091 -10.97812099504433
-7.103490055616922 -11.04793416512411
-7.173303225696695 -11.10029404268394
-7.243116395776467 -11.17010721276371
-7.312929565856241 -11.23992038284348
-7.382742735936014 -11.30973355292326
-7.435102613495844 -11.36209343048309
-7.487462491055674 -11.41445330804292
-7.539822368615503 -11.48426647812269
-7.609635538695276 -11.55407964820246
-7.67944870877505 -11.62389281828224
-7.731808586334879 -11.67625269584206
-7.801621756414653 -11.7286125734019
-7.853981633974483 -11.79842574348167
-7.941248096574199 -11.8507856210415
-7.993607974134028 -11.92059879112127
-8.063421144213804 -11.99041196120104
-8.150687606813518 -12.07767842380076
-8.220500776893292 -12.14749159388053
-8.290313946973065 -12.21730476396031
-8.360127117052839 -12.28711793404008
-8.429940287132611 -12.35693110411985
-8.482300164692441 -12.40929098167968
-8.552113334772214 -12.47910415175946
-8.604473212332046 -12.53146402931929
-8.656833089891874 -12.60127719939906
-8.726646259971647 -12.67109036947883
-8.796459430051421 -12.72345024703866
-8.848819307611251 -12.79326341711843
-8.918632477691023 -12.84562329467827
-8.988445647770797 -12.91543646475804
-9.040805525330626 -12.96779634231787
-9.1106186954104 -13.03760951239764
-9.180431865490174 -13.10742268247741
-9.232791743050003 -13.15978256003725
-9.285151620609833 -13.22959573011702
-9.337511498169663 -13.28195560767685
-9.407324668249437 -13.35176877775662
-9.47713783832921 -13.42158194783639
-9.52949771588904 -13.47394182539623
-9.599310885968812 -13.543754995476
-9.669124056048586 -13.59611487303583
-9.721483933608416 -13.64847475059566
-9.791297103688189 -13.71828792067543
-9.843656981248017 -13.7881010907552
-9.896016858807847 -13.84046096831503
-9.965830028887622 -13.91027413839481
-10.03564319896739 -13.96263401595464
-10.08800307652723 -14.03244718603441
-10.157816246607 -14.10226035611418
-10.22762941668677 -14.15462023367401
-10.2799892942466 -14.20698011123384
-10.33234917180643 -14.27679328131362
-10.4021623418862 -14.32915315887344
-10.45452221944603 -14.39896632895322
-10.52433538952581 -14.46877949903299
-10.57669526708564 -14.52113937659282
-10.66396172968535 -14.59095254667259
-10.71632160724518 -14.64331242423242
-10.78613477732496 -14.7131255943122
-10.83849465488479 -14.78293876439197
-10.89085453244462 -14.87020522699169
-10.99557428756428 -14.92256510455152
-11.06538745764405 -14.99237827463129
-11.11774733520388 -15.04473815219112
-11.17010721276371 -15.11455132227089
-11.23992038284348 -15.18436449235067
-11.29228026040331 -15.2367243699105
-11.36209343048309 -15.28908424747033
-11.41445330804292 -15.3588974175501
-11.48426647812269 -15.42871058762987
-11.55407964820246 -15.49852375770965
-11.62389281828224 -15.55088363526948
-11.69370598836201 -15.62069680534925
-11.7286125734019 -15.67305668290908
-11.79842574348167 -15.72541656046891
-11.8507856210415 -15.79522973054868
-11.92059879112127 -15.84758960810851
-11.99041196120104 -15.91740277818829
-12.04277183876088 -15.98721594826806
