-3.979350694547071 -3.036872898470133
-4.049163864626845 -3.07177948351002
-4.118977034706617 -3.106686068549907
-4.171336912266447 -3.159045946109736
-4.223696789826278 -3.211405823669566
-4.293509959906051 -3.246312408709453
-4.34586983746588 -3.316125578789226
-4.39822971502571 -3.351032163829113
-4.468042885105484 -3.385938748868999
-4.537856055185257 -3.438298626428829
-4.590215932745087 -3.490658503988659
-4.660029102824859 -3.543018381548489
-4.729842272904633 -3.595378259108319
-4.782202150464463 -3.647738136668149
-4.852015320544236 -3.682644721708035
-4.904375198104066 -3.717551306747922
-4.97418836818384 -3.769911184307752
-5.044001538263612 -3.822271061867582
-5.096361415823442 -3.857177646907468
-5.148721293383272 -3.909537524467298
-5.218534463463045 -3.944444109507184
-5.270894341022875 -3.996803987067014
-5.340707511102648 -4.049163864626845
-5.410520681182422 -4.084070449666731
-5.480333851262194 -4.136430327226561
-5.532693728822025 -4.188790204786391
-5.585053606381854 -4.223696789826278
-5.654866776461628 -4.276056667386107
-5.7246799465414 -4.328416544945937
-5.777039824101231 -4.380776422505767
-5.846852994181003 -4.415683007545653
-5.916666164260777 -4.468042885105484
-5.969026041820607 -4.520402762665313
-6.03883921190038 -4.5553093477052
-6.09119908946021 -4.60766922526503
-6.14355896702004 -4.660029102824859
-6.213372137099814 -4.694935687864747
-6.283185307179586 -4.747295565424577
-6.335545184739416 -4.799655442984406
-6.387905062299246 -4.834562028024293
-6.457718232379019 -4.869468613064179
-6.527531402458793 -4.939281783143953
-6.597344572538566 -4.97418836818384
-6.667157742618339 -5.026548245743669
-6.702064327658225 -5.078908123303498
-6.806784082777884 -5.148721293383272
-6.859143960337715 -5.183627878423159
-6.928957130417488 -5.235987755982989
-6.981317007977318 -5.288347633542818
-7.051130178057091 -5.323254218582705
-7.120943348136864 -5.375614096142535
-7.173303225696695 -5.410520681182422
-7.225663103256523 -5.462880558742251
-7.295476273336297 -5.515240436302081
-7.347836150896127 -5.550147021341968
-7.4176493209759 -5.602506898901797
-7.487462491055674 -5.654866776461628
-7.539822368615503 -5.689773361501514
-7.592182246175334 -5.742133239061344
-7.67944870877505 -5.794493116621174
-7.731808586334879 -5.829399701661061
-7.78416846389471 -5.88175957922089
-7.853981633974483 -5.916666164260777
-7.906341511534313 -5.969026041820607
-7.958701389094142 -6.003932626860493
-8.028514559173916 -6.056292504420323
-8.09832772925369 -6.108652381980153
-8.150687606813518 -6.14355896702004
-8.220500776893292 -6.19591884457987
-8.272860654453122 -6.230825429619756
-8.342673824532895 -6.283185307179586
-8.395033702092725 -6.335545184739416
-8.464846872172497 -6.387905062299246
-8.517206749732328 -6.422811647339132
-8.587019919812102 -6.475171524898963
-8.639379797371932 -6.579891280018622
-8.796459430051421 -6.632251157578453
-8.866272600131195 -6.684611035138281
-8.918632477691023 -6.719517620178169
-8.970992355250853 -6.771877497737998
-9.040805525330626 -6.806784082777884
-9.093165402890456 -6.859143960337715
-9.16297857297023 -6.911503837897546
-9.250245035569947 -6.963863715457374
-9.302604913129775 -6.998770300497261
-9.354964790689605 -7.051130178057091
-9.424777960769379 -7.086036763096978
-9.47713783832921 -7.138396640656808
-9.546951008408982 -7.173303225696695
-9.599310885968812 -7.243116395776467
-9.669124056048586 -7.295476273336297
-9.756390518648303 -7.347836150896127
-9.808750396208131 -7.382742735936014
-9.878563566287905 -7.435102613495844
-9.948376736367679 -7.504915783575616
-10.00073661392751 -7.539822368615503
-10.05309649148734 -7.592182246175334
-10.12290966156711 -7.62708883121522
-10.19272283164689 -7.67944870877505
-10.24508270920671 -7.731808586334879
-10.31489587928649 -7.766715171374766
-10.38470904936626 -7.819075048934597
-10.43706892692609 -7.853981633974483
-10.50688209700587 -7.906341511534313
-10.55924197456569 -7.958701389094142
-10.61160185212552 -7.993607974134028
-10.6814150222053 -8.04596785169386
-10.75122819228507 -8.09832772925369
-10.8035880698449 -8.133234314293576
-10.85594794740473 -8.185594191853404
-10.9257611174845 -8.220500776893292
-10.97812099504433 -8.272860654453122
-11.04793416512411 -8.325220532012953
-11.11774733520388 -8.377580409572781
-11.17010721276371 -8.412486994612669
-11.22246709032354 -8.464846872172497
-11.29228026040331 -8.499753457212384
-11.34464013796314 -8.552113334772214
-11.41445330804292 -8.604473212332046
-11.65879940332212 -8.779006137531477
-11.71115928088195 -8.831366015091307
-11.79842574348167 -8.883725892651137
-11.8507856210415 -8.918632477691023
-11.90314549860133 -8.970992355250853
-11.9729586686811 -9.00589894029074
-12.02531854624093 -9.05825881785057
-12.0951317163207 -9.1106186954104
-12.18239817892042 -9.16297857297023
-12.23475805648025 -9.21533845053006
-12.28711793404008 -9.250245035569947
-12.33947781159991 -9.302604913129775
-12.40929098167968 -9.337511498169663
-12.46165085923951 -9.389871375729493
-12.53146402931929 -9.424777960769379
-12.60127719939906 -9.494591130849154
-12.68854366199878 -9.546951008408982
-12.74090353955861 -9.599310885968812
-12.81071670963838 -9.634217471008698
-12.86307658719821 -9.68657734856853
-12.95034304979793 -9.738937226128359
-13.00270292735776 -9.791297103688189
-13.05506280491759 -9.826203688728075
-13.12487597499736 -9.878563566287905
-13.19468914507713 -9.930923443847735
-13.22959573011702 -9.965830028887622
-13.29940890019679 -10.01818990644745
-13.36922207027656 -10.05309649148734
-13.42158194783639 -10.10545636904717
-13.49139511791617 -10.157816246607
-13.56120828799594 -10.21017612416683
-13.59611487303583 -10.24508270920671
-13.68338133563554 -10.29744258676655
-13.73574121319537 -10.33234917180643
-13.80555438327515 -10.38470904936626
-13.85791426083498 -10.43706892692609
-13.92772743091475 -10.47197551196598
-13.98008730847458 -10.52433538952581
-14.04990047855435 -10.57669526708564
-14.10226035611418 -10.61160185212552
-14.15462023367401 -10.66396172968535
-14.24188669627373 -10.71632160724518
-14.29424657383356 -10.75122819228507
-14.32915315887344 -10.8035880698449
-14.41641962147316 -10.83849465488479
-14.46877949903299 -10.89085453244462
-14.52113937659282 -10.9257611174845
-14.59095254667259 -10.97812099504433
-14.66076571675237 -11.03048087260416
-14.69567230179226 -11.06538745764405
-14.78293876439197 -11.13520062772382
-14.8352986419518 -11.17010721276371
-14.88765851951163 -11.2050137978036
-14.9574716895914 -11.23992038284348
-15.02728485967118 -11.29228026040331
-15.07964473723101 -11.34464013796314
-15.14945790731078 -11.39700001552297
-15.20181778487061 -11.43190660056286
-15.25417766243044 -11.48426647812269
-15.32399083251021 -11.51917306316258
-15.39380400258999 -11.58898623324235
-15.44616388014982 -11.62389281828224
-15.51597705022959 -11.67625269584206
-15.60324351282931 -11.7286125734019
-15.65560339038914 -11.78097245096173
-15.70796326794897 -11.81587903600161
-15.77777643802874 -11.86823891356144
-15.84758960810851 -11.92059879112127
-15.89994948566834 -11.9729586686811
-15.96976265574812 -12.00786525372099
-16.02212253330794 -12.06022513128082
-16.07448241086778 -12.0951317163207
-16.14429558094755 -12.14749159388053
-16.28392192110709 -12.25221134900019
-16.33628179866693 -12.30457122656002
-16.4060949687467 -12.33947781159991
-16.45845484630653 -12.39183768915974
-16.51081472386636 -12.42674427419963
