-4.153883619746504 -3.141592653589793
-4.206243497306335 -3.17649923862968
-4.258603374866164 -3.228859116189509
-4.328416544945937 -3.28121899374934
-4.39822971502571 -3.316125578789226
-4.450589592585541 -3.368485456349056
-4.520402762665313 -3.420845333908886
-4.572762640225144 -3.473205211468716
-4.642575810304916 -3.508111796508603
-4.71238898038469 -3.560471674068432
-4.76474885794452 -3.595378259108319
-4.834562028024293 -3.647738136668149
-4.886921905584122 -3.700098014227978
-4.939281783143953 -3.735004599267865
-5.009094953223726 -3.769911184307752
-5.078908123303498 -3.839724354387525
-5.131268000863329 -3.874630939427412
-5.183627878423159 -3.926990816987241
-5.253441048502932 -3.979350694547071
-5.305800926062761 -4.014257279586958
-5.375614096142535 -4.049163864626845
-5.445427266222308 -4.101523742186674
-5.497787143782138 -4.153883619746504
-5.550147021341968 -4.206243497306335
-5.602506898901797 -4.258603374866164
-5.672320068981571 -4.293509959906051
-5.742133239061344 -4.328416544945937
-5.794493116621174 -4.380776422505767
-5.864306286700947 -4.433136300065597
-5.951572749300663 -4.50294947014537
-6.021385919380437 -4.5553093477052
-6.073745796940266 -4.60766922526503
-6.126105674500097 -4.642575810304916
-6.19591884457987 -4.694935687864747
-6.2482787221397 -4.729842272904633
-6.318091892219472 -4.782202150464463
-6.387905062299246 -4.834562028024293
-6.440264939859076 -4.869468613064179
-6.510078109938849 -4.921828490624009
-6.562437987498679 -4.956735075663896
-6.614797865058509 -5.009094953223726
-6.684611035138281 -5.061454830783555
-6.754424205218056 -5.113814708343385
-6.806784082777884 -5.148721293383272
-6.876597252857658 -5.218534463463045
-6.928957130417488 -5.253441048502932
-6.981317007977318 -5.305800926062761
-7.051130178057091 -5.340707511102648
-7.120943348136864 -5.393067388662478
-7.190756518216637 -5.445427266222308
-7.243116395776467 -5.480333851262194
-7.330382858376185 -5.532693728822025
-7.365289443416071 -5.585053606381854
-7.4176493209759 -5.619960191421741
-7.504915783575616 -5.672320068981571
-7.557275661135447 -5.707226654021458
-7.62708883121522 -5.759586531581287
-7.696902001294993 -5.811946409141117
-7.731808586334879 -5.916666164260777
-7.888888219014369 -5.969026041820607
-7.941248096574199 -6.003932626860493
-8.011061266653972 -6.056292504420323
-8.080874436733746 -6.09119908946021
-8.133234314293576 -6.14355896702004
-8.220500776893292 -6.19591884457987
-8.290313946973065 -6.2482787221397
-8.342673824532895 -6.300638599699529
-8.412486994612669 -6.335545184739416
-8.464846872172497 -6.387905062299246
-8.517206749732328 -6.422811647339132
-8.587019919812102 -6.475171524898963
-8.656833089891874 -6.527531402458793
-8.726646259971647 -6.562437987498679
-8.779006137531477 -6.614797865058509
-8.831366015091307 -6.684611035138281
-8.918632477691023 -6.736970912698112
-8.988445647770797 -6.789330790257942
-9.05825881785057 -6.824237375297828
-9.128071987930344 -6.876597252857658
-9.180431865490174 -6.911503837897546
-9.232791743050003 -6.963863715457374
-9.302604913129775 -6.998770300497261
-9.354964790689605 -7.051130178057091
-9.407324668249437 -7.103490055616922
-9.494591130849154 -7.138396640656808
-9.546951008408982 -7.190756518216637
-9.599310885968812 -7.225663103256523
-9.669124056048586 -7.278022980816354
-9.721483933608416 -7.330382858376185
-9.791297103688189 -7.365289443416071
-9.861110273767961 -7.4176493209759
-9.913470151327791 -7.452555906015788
-9.965830028887622 -7.504915783575616
-10.03564319896739 -7.557275661135447
-10.08800307652723 -7.609635538695276
-10.14036295408705 -7.644542123735164
-10.22762941668677 -7.696902001294993
-10.2799892942466 -7.731808586334879
-10.33234917180643 -7.78416846389471
-10.4021623418862 -7.819075048934597
-10.45452221944603 -7.888888219014369
-10.52433538952581 -7.923794804054255
-10.59414855960558 -7.976154681614086
-10.64650843716541 -8.011061266653972
-10.69886831472524 -8.063421144213804
-10.76868148480501 -8.09832772925369
-10.83849465488479 -8.150687606813518
-10.89085453244462 -8.203047484373348
-10.96066770252439 -8.237954069413234
-11.01302758008422 -8.290313946973065
-11.08284075016399 -8.325220532012953
-11.15265392024376 -8.377580409572781
-11.2050137978036 -8.429940287132611
-11.25737367536342 -8.482300164692441
-11.3271868454432 -8.517206749732328
-11.37954672300303 -8.569566627292158
-11.43190660056286 -8.604473212332046
-11.50171977064263 -8.656833089891874
-11.55407964820246 -8.709192967451704
-11.60643952576229 -8.744099552491591
-11.69370598836201 -8.796459430051421
-11.74606586592184 -8.831366015091307
-11.83333232852155 -8.901179185171081
-11.88569220608138 -8.953539062730911
-11.95550537616116 -9.00589894029074
-12.02531854624093 -9.040805525330626
-12.0951317163207 -9.093165402890456
-12.14749159388053 -9.145525280450288
-12.19985147144036 -9.180431865490174
-12.26966464152014 -9.21533845053006
-12.33947781159991 -9.285151620609833
-12.39183768915974 -9.320058205649719
-12.46165085923951 -9.372418083209549
-12.4965574442794 -9.424777960769379
-12.56637061435917 -9.459684545809266
-12.618730491919 -9.494591130849154
-12.68854366199878 -9.546951008408982
-12.75835683207855 -9.599310885968812
-12.82817000215832 -9.634217471008698
-12.88052987971815 -9.704030641088472
-12.93288975727798 -9.721483933608416
-13.00270292735776 -9.773843811168245
-13.05506280491759 -9.826203688728075
-13.12487597499736 -9.878563566287905
-13.19468914507713 -9.930923443847735
-13.24704902263696 -9.965830028887622
-13.29940890019679 -10.00073661392751
-13.36922207027656 -10.05309649148734
-13.42158194783639 -10.10545636904717
-13.49139511791617 -10.157816246607
-13.56120828799594 -10.21017612416683
-13.59611487303583 -10.24508270920671
-13.6659280431156 -10.2799892942466
-13.73574121319537 -10.33234917180643
-13.7881010907552 -10.38470904936626
-13.87536755335492 -10.43706892692609
-13.92772743091475 -10.47197551196598
-13.98008730847458 -10.52433538952581
-14.03244718603441 -10.57669526708564
-14.10226035611418 -10.61160185212552
-14.17207352619396 -10.66396172968535
-14.22443340375379 -10.71632160724518
-14.29424657383356 -10.76868148480501
-14.34660645139339 -10.8035880698449
-14.41641962147316 -10.85594794740473
-14.46877949903299 -10.89085453244462
-14.55604596163271 -10.94321441000445
-14.60840583919254 -10.99557428756428
-14.67821900927231 -11.04793416512411
-14.76548547187203 -11.10029404268394
-14.8352986419518 -11.15265392024376
-14.88765851951163 -11.2050137978036
-14.9574716895914 -11.25737367536342
-15.02728485967118 -11.30973355292326
-15.07964473723101 -11.34464013796314
-15.14945790731078 -11.39700001552297
-15.20181778487061 -11.43190660056286
-15.25417766243044 -11.48426647812269
-15.34144412503016 -11.53662635568252
-15.65560339038914 -11.78097245096173
-15.70796326794897 -11.83333232852155
-15.79522973054868 -11.88569220608138
-15.84758960810851 -11.92059879112127
-15.8824961931484 -11.9729586686811
-15.96976265574812 -12.02531854624093
-16.02212253330794 -12.07767842380076
-16.09193570338772 -12.11258500884065
-16.14429558094755 -12.16494488640048
-16.21410875102732 -12.19985147144036
-16.26646862858715 -12.25221134900019
-16.33628179866693 -12.28711793404008
-16.38864167622676 -12.33947781159991
-16.45845484630653 -12.39183768915974
-16.5282680163863 -12.42674427419963
-16.58062789394613 -12.47910415175946
-16.63298777150596 -12.51401073679934
-16.70280094158574 -12.56637061435917
-16.75516081914556 -12.618730491919
-16.82497398922534 -12.65363707695889
-16.89478715930511 -12.70599695451872
