0.0,0.0,1.570796326794897
9.950808207741014e-05,0.02443440690754638,1.566723891873576
-0.0002985242462322304,-0.07330322072263913,1.566723891873576
-0.0002985242462322306,-0.1466070493064009,1.570796326794897
-0.0005970484924644611,-0.2199102700290401,1.566723891873576
-0.0005970484924644616,-0.3909525367244844,1.570796326794897
-9.950808207741105e-05,-0.5131245712622162,1.574868761716217
0.0002985242462322302,-0.6108621988924018,1.574868761716217
0.001293596815446262,-0.7330311941413221,1.578941196637537
0.002786185040503982,-0.8551951239648961,1.583013631558857
0.005771229468833199,-1.001772389084392,1.591158501401497
0.008756273897162421,-1.148349654203888,1.591158501401497
0.01174131832549164,-1.294926919323385,1.591158501401497
0.01731303160963282,-1.490324373629023,1.599303371244137
0.0214918165727387,-1.636872464358252,1.599303371244137
0.02547144675927462,-1.758980679123382,1.603375806165457
0.03352981918437072,-1.978744470952692,1.607448241086777
0.04228362613982664,-2.174025243180352,1.615593110929418
0.05063900149321899,-2.344863308900552,1.619665545850738
0.05969003254255884,-2.515665931343123,1.623737980772058
0.06744805915627867,-2.662068179151041,1.623737980772058
0.07719459579290177,-2.832832525605172,1.627810415693378
0.08763647637339012,-3.003555763994848,1.631882850614698
0.09877352772225279,-3.174235062925821,1.635955285536018
0.1106055651347978,-3.344867591732563,1.640027720457338
0.1195532988815106,-3.466712540870172,1.644100155378658
0.1327747082060486,-3.637243040581481,1.648172590299978
0.1441073447699384,-3.783412040334031,1.648172590299978
0.1566301197535662,-3.929483889938462,1.656317460142619
0.1733271530650701,-4.124246356077704,1.656317460142619
0.1842584343962694,-4.245929389644454,1.660389895063939
0.2002558641671814,-4.416221900451712,1.664462329985259
0.2151563448656001,-4.562070386268694,1.672607199827899
0.2300568255640187,-4.707918872085675,1.672607199827899
0.2429687538669223,-4.829407701518877,1.676679634749219
0.2636278391515679,-5.023789828611998,1.676679634749219
0.2823970444548433,-5.193799163439821,1.680752069670539
0.3054293545539932,-5.387914391666618,1.688896939513179
0.3203185036516374,-5.509176779935598,1.6929693744345
0.3418545040833176,-5.678857826849277,1.69704180935582
0.3603139330247577,-5.824298724203858,1.69704180935582
0.3825407679832393,-5.993890660344832,1.70111424427714
0.398910268597397,-6.114962098013638,1.70518667919846
0.4185536693343862,-6.260247823216207,1.70518667919846
0.439379738752438,-6.405368738224157,1.7133315490411
0.4643661110834882,-6.574576120433237,1.71740398396242
0.4827055748569186,-6.695364851853232,1.72147641888374
0.5090692752750829,-6.864363113076763,1.72554885380506
0.5316667327763663,-7.009218765554075,1.72554885380506
0.550989385861636,-7.129854119606257,1.72962128872638
0.5787286654375717,-7.298632048746662,1.733693723647701
0.6036826813379612,-7.443100392097699,1.741838593490341
0.6286366972383509,-7.587568735448738,1.741838593490341
0.6807018707834802,-7.950371022968612,1.7133315490411
0.7550760820957894,-8.334185187954548,1.762200768096941
0.7829664113379055,-8.478115499824273,1.762200768096942
0.8161886950406885,-8.64590029312178,1.766273203018262
0.8500939940154019,-8.813548399874438,1.770345637939582
0.9143283904704283,-9.124635873814178,1.774418072860902
0.9451434696169684,-9.26796848014415,1.782562942703542
0.9713089152128012,-9.387306751567531,1.786635377624862
1.013173628166133,-9.578247985844937,1.786635377624862
1.045737502144105,-9.721193427366158,1.794780247467502
1.078301376122077,-9.86413886888738,1.794780247467502
1.110865250100048,-10.0070843104086,1.794780247467502
1.150891026454084,-10.17337740775053,1.806997552231462
1.185198834757544,-10.31591434832933,1.806997552231463
1.225901495148647,-10.4820430647916,1.811069987152783
1.261948116970828,-10.62415022926742,1.819214856995423
1.297994738793009,-10.76625739374325,1.819214856995423
1.328515608368378,-10.8845567178745,1.823287291916743
1.37191894240214,-11.0500003868107,1.827359726838063
1.403402321566849,-11.16804720127818,1.831432161759383
1.453775728230383,-11.35692210442615,1.831432161759383
1.492708288461628,-11.49826587292689,1.839577031602023
1.531640848692873,-11.63960964142763,1.839577031602023
1.571723331428584,-11.78063162452917,1.847721901444664
1.611805814164296,-11.92165360763071,1.847721901444664
1.645686190513367,-12.03903492500274,1.851794336365984
1.705809914616935,-12.25056789965505,1.847721901444664
1.768513450194567,-12.46135055594205,1.859939206208624
1.803825345692024,-12.57830919652036,1.864011641129944
1.853928416632291,-12.74184860852453,1.868084076051264
1.890191743231955,-12.85851576205745,1.872156510972584
1.956320402374968,-13.06824907368268,1.876228945893904
1.993532754420768,-13.18461700064182,1.880301380815224
2.038187576875729,-13.32425851299279,1.880301380815224
2.090947897030151,-13.48696009753799,1.884373815736545
2.129106805909057,-13.6030210782452,1.888446250657864
2.176030327076,-13.74191668041261,1.896591120500505
2.238595021965255,-13.92711081663581,1.896591120500505
2.278169000130075,-14.04269694825098,1.900663555421825
2.325657773927859,-14.18140030618918,1.900663555421825
2.381719885909496,-14.34299392176998,1.904735990343145
2.422233975023093,-14.45825389814011,1.908808425264465
2.463217115634971,-14.57334792819874,1.912880860185785
2.537829837985449,-14.78021504310294,1.916953295107105
2.579749034746403,-14.89497145692136,1.921025730028425
2.630052070859548,-15.03267915350347,1.921025730028425
2.689392731102099,-15.19309780278807,1.925098164949745
2.732245203153901,-15.30750898759356,1.929170599871066
2.784784688640667,-15.44437902669977,1.937315469713706
2.854837335956354,-15.62687241217472,1.937315469713706
2.899084371453948,-15.74075152974781,1.941387904635026
2.95218081405106,-15.8774064708355,1.941387904635026
3.006388519880265,-16.01362442034614,1.949532774477666
3.060596225709471,-16.14984236985679,1.949532774477666
3.106231220310288,-16.26317242252302,1.953605209398986
3.189204279812305,-16.46683030467398,1.957677644320306
3.235760809056189,-16.5797849112835,1.961750079241627
3.291628644148848,-16.71533043921493,1.961750079241626
3.348598614622686,-16.85041643998614,1.969894949084266
3.405568585096523,-16.98550244075736,1.969894949084266
3.453501606334114,-17.09787983636958,1.973967384005587
3.521247987309652,-17.25493360060665,1.978039818926907
3.589633395974476,-17.4117101705336,1.982112253848227
3.638935754690475,-17.52349358162213,1.986184688769547
3.70859580569946,-17.67970796729049,1.990257123690867
3.758806980359675,-17.79108611375015,1.994329558612187
3.81906038995193,-17.92473988950174,1.994329558612187
3.889990462159137,-18.08038172787754,1.998401993533507
3.961553785695052,-18.23573341831189,2.002474428454827
4.002447113429861,-18.3245058128458,2.002474428454827
4.064869617836664,-18.45716038714964,2.010619298297467
4.138325532309238,-18.61162619445117,2.014691733218788
4.201287744714301,-18.74402545785248,2.014691733218788
4.254205141542394,-18.85414358843272,2.018764168140108
4.361830200584614,-19.07351054342903,2.026909037982748
4.43779246581392,-19.22675933219275,2.030981472904068
4.514378195131347,-19.37969749963709,2.035053907825388
4.580023105974856,-19.51078735744653,2.035053907825388
4.635171622584824,-19.61980522151141,2.039126342746708
4.713000459304809,-19.77211454220824,2.043198777668028
4.769035073174705,-19.88067961770676,2.047271212589348
4.848101854246004,-20.03234998767842,2.051343647510668
4.905018848121464,-20.1404550725622,2.055416082431988
4.973319240772015,-20.27018117442274,2.055416082431989
5.042673958481051,-20.39934668170564,2.063560952274629
5.122973438729001,-20.55036803936152,2.059488517353309
5.192853597992842,-20.67925003376497,2.067633387195949
5.263781154846105,-20.80755859473803,2.075778257038589
5.334708711699368,-20.93586715571109,2.075778257038589
5.39424995796362,-21.04254936398805,2.079850691959909
5.478215248711254,-21.19156374901842,2.083923126881229
5.538623423129745,-21.29775746838531,2.08799556180255
5.623799618161578,-21.44608303191438,2.09206799672387
5.709579151417434,-21.5940604919234,2.096140431645189
5.77128018631156,-21.69950827929963,2.10021286656651
5.832551281494314,-21.80520646502036,2.09614043164519
5.907107223068883,-21.93144123327412,2.10428530148783
5.982688846066555,-22.05706457268678,2.11243017133047
6.071463531726505,-22.20326481954804,2.11650260625179
6.147556119435032,-22.32857931685769,2.11650260625179
6.211391361473698,-22.43274896427676,2.12057504117311
6.301353871358048,-22.57822131151713,2.12464747609443
6.366035434867357,-22.68186757971594,2.12871991101575
6.443653311078527,-22.80624310155452,2.12871991101575
6.522281623998038,-22.92998231743849,2.13686478085839
6.614601799984423,-23.07396996309658,2.140937215779711
6.693733379401325,-23.19738794508922,2.140937215779711
6.760094657351764,-23.29996686279814,2.145009650701031
6.840728128741111,-23.42240888349306,2.153154520543671
6.948239423926908,-23.58566491108627,2.153154520543671
7.01584895603597,-23.68742543750759,2.157226955464991
7.096980394566843,-23.80953806921316,2.157226955464991
7.179103722521941,-23.93098585283118,2.165371825307631
7.261227050477039,-24.0524336364492,2.165371825307631
7.344336819914852,-24.17320851531126,2.173516695150271
7.427446589352662,-24.29398339417332,2.173516695150271
7.510556358790475,-24.41475827303537,2.173516695150271
7.594647056330397,-24.53485223511257,2.181661564992912
7.665129617766593,-24.63464432950357,2.185733999914231
7.764373339486045,-24.77395025434378,2.189806434835551
7.864183550986599,-24.91285086152939,2.193878869756872
7.935880012385827,-25.01177442289056,2.197951304678192
8.094497208528145,-25.22876210080008,2.202023739599511
8.166997002431419,-25.32709842904926,2.206096174520832
8.269056526291061,-25.46435479715603,2.210168609442152
8.342354843168046,-25.56209736880497,2.214241044363472
8.445528904680797,-25.6985179318711,2.218313479284792
8.667804836723352,-25.98994492471931,2.222385914206113
8.742291804401537,-26.08678471620844,2.226458349127432
8.832619687333262,-26.20226059553058,2.234603218970072
8.922947570264986,-26.31773647485273,2.234603218970073
9.028877870970589,-26.45202805459151,2.238675653891393
9.119675271575392,-26.56713512293903,2.238675653891393
9.211407182220672,-26.68149884843587,2.246820523734033
9.303139092865953,-26.79586257393271,2.246820523734033
9.441434424137119,-26.96684638285606,2.250892958655353
9.565597419325861,-27.11782571840832,2.259037828497993
9.643582930203674,-27.21187099294498,2.263110263419313
9.737165543257051,-27.32472532238897,2.263110263419313
9.846880542211601,-27.45594298888522,2.267182698340633
9.941834912599866,-27.56764559711044,2.275327568183273
10.03678928298813,-27.67934820533566,2.275327568183274
10.14809918021623,-27.80921569077903,2.279400003104593
10.22798335852215,-27.90165362469113,2.283472438025913
10.34034730575306,-28.03061020792365,2.287544872947234
10.43665926052241,-28.14114442212295,2.287544872947234
10.56627130986381,-28.28747256638633,2.295689742789873
10.64765061283269,-28.37859700118758,2.299762177711194
10.74530577639535,-28.48794632294909,2.299762177711195
10.84384832695348,-28.59649663787101,2.307907047553834
10.94239087751161,-28.70504695279294,2.307907047553834
11.05787197317154,-28.83121974519089,2.311979482475154
11.15773332875372,-28.93855806454348,2.320124352317795
11.25759468433591,-29.04589638389607,2.320124352317795
11.35745603991809,-29.15323470324866,2.320124352317795
11.4581883301462,-29.25975611351697,2.328269222160435
11.5589206203743,-29.36627752378529,2.328269222160435
11.67694675147888,-29.49007287657691,2.332341657081755
11.77897289618018,-29.59535569064236,2.340486526924395
11.88099904088147,-29.70063850470781,2.340486526924394
11.9663774199549,-29.78802721082218,2.344558961845715
12.08640439684385,-29.90988360915732,2.348631396767035
12.18928466274868,-30.01433195058744,2.348631396767035
12.309806895212,-30.1356985377454,2.352703831688355
12.41395552860214,-30.23888219586585,2.360848701530995
12.51810416199228,-30.3420658539863,2.360848701530996
12.60524414309576,-30.42769807492464,2.364921136452316
12.74466811286133,-30.56470962842599,2.364921136452315
12.8852033869676,-30.70058105982318,2.373066006294955
