-4.852015320544236 -3.665191429188092
-4.921828490624009 -3.717551306747922
-4.97418836818384 -3.752457891787808
-5.026548245743669 -3.804817769347638
-5.113814708343385 -3.857177646907468
-5.183627878423159 -3.909537524467298
-5.235987755982989 -3.961897402027128
-5.288347633542818 -3.996803987067014
-5.340707511102648 -4.049163864626845
-5.410520681182422 -4.084070449666731
-5.462880558742251 -4.136430327226561
-5.550147021341968 -4.206243497306335
-5.637413483941685 -4.258603374866164
-5.689773361501514 -4.310963252425994
-5.742133239061344 -4.363323129985823
-5.811946409141117 -4.39822971502571
-5.88175957922089 -4.450589592585541
-5.934119456780721 -4.520402762665313
-6.03883921190038 -4.572762640225144
-6.09119908946021 -4.60766922526503
-6.161012259539983 -4.660029102824859
-6.213372137099814 -4.694935687864747
-6.265732014659642 -4.747295565424577
-6.335545184739416 -4.799655442984406
-6.40535835481919 -4.852015320544236
-6.440264939859076 -5.044001538263612
-6.719517620178169 -5.096361415823442
-6.771877497737998 -5.131268000863329
-6.841690667817772 -5.183627878423159
-6.911503837897546 -5.235987755982989
-6.963863715457374 -5.270894341022875
-7.033676885537147 -5.323254218582705
-7.086036763096978 -5.375614096142535
-7.138396640656808 -5.410520681182422
-7.208209810736581 -5.462880558742251
-7.278022980816354 -5.515240436302081
-7.330382858376185 -5.550147021341968
-7.400196028455957 -5.602506898901797
-7.452555906015788 -5.637413483941685
-7.52236907609556 -5.689773361501514
-7.57472895365539 -5.7246799465414
-7.62708883121522 -5.777039824101231
-7.696902001294993 -5.829399701661061
-7.766715171374766 -5.88175957922089
-7.83652834145454 -5.916666164260777
-7.888888219014369 -5.969026041820607
-7.941248096574199 -6.003932626860493
-8.028514559173916 -6.056292504420323
-8.063421144213804 -6.108652381980153
-8.133234314293576 -6.161012259539983
-8.203047484373348 -6.19591884457987
-8.272860654453122 -6.230825429619756
-8.342673824532895 -6.300638599699529
-8.412486994612669 -6.35299847725936
-8.482300164692441 -6.40535835481919
-8.569566627292158 -6.457718232379019
-8.639379797371932 -6.544984694978735
-8.761552845011535 -6.597344572538566
-8.796459430051421 -6.649704450098395
-8.883725892651137 -6.684611035138281
-8.936085770210967 -6.736970912698112
-8.988445647770797 -6.771877497737998
-9.075712110370514 -6.824237375297828
-9.128071987930344 -6.876597252857658
-9.16297857297023 -6.911503837897546
-9.250245035569947 -6.963863715457374
-9.320058205649719 -7.016223593017205
-9.372418083209549 -7.068583470577034
-9.424777960769379 -7.103490055616922
-9.494591130849154 -7.155849933176751
-9.564404300928926 -7.190756518216637
-9.616764178488754 -7.243116395776467
-9.68657734856853 -7.295476273336297
-9.738937226128359 -7.330382858376185
-9.791297103688189 -7.382742735936014
-9.861110273767961 -7.4176493209759
-9.930923443847735 -7.47000919853573
-9.983283321407566 -7.52236907609556
-10.05309649148734 -7.557275661135447
-10.10545636904717 -7.609635538695276
-10.17526953912694 -7.644542123735164
-10.22762941668677 -7.696902001294993
-10.2799892942466 -7.731808586334879
-10.34980246432637 -7.78416846389471
-10.41961563440615 -7.83652834145454
-10.47197551196598 -7.888888219014369
-10.52433538952581 -7.923794804054255
-10.59414855960558 -7.976154681614086
-10.64650843716541 -8.011061266653972
-10.71632160724518 -8.063421144213804
-10.76868148480501 -8.09832772925369
-10.82104136236484 -8.150687606813518
-10.89085453244462 -8.203047484373348
-10.96066770252439 -8.237954069413234
-11.01302758008422 -8.290313946973065
-11.06538745764405 -8.325220532012953
-11.13520062772382 -8.377580409572781
-11.18756050528365 -8.429940287132611
-11.25737367536342 -8.464846872172497
-11.30973355292326 -8.517206749732328
-11.36209343048309 -8.552113334772214
-11.4493598930828 -8.639379797371932
-11.51917306316258 -8.674286382411818
-11.5715329407224 -8.709192967451704
-11.62389281828224 -8.761552845011535
-11.69370598836201 -8.813912722571363
-11.76351915844178 -8.848819307611251
-11.79842574348167 -8.901179185171081
-11.86823891356144 -8.936085770210967
-11.93805208364122 -8.988445647770797
-11.99041196120104 -9.023352232810684
-12.06022513128082 -9.075712110370514
-12.13003830136059 -9.128071987930344
-12.16494488640048 -9.180431865490174
-12.23475805648025 -9.21533845053006
-12.30457122656002 -9.267698328089889
-12.35693110411985 -9.302604913129775
-12.40929098167968 -9.354964790689605
-12.47910415175946 -9.389871375729493
-12.53146402931929 -9.459684545809266
-12.618730491919 -9.494591130849154
-12.67109036947883 -9.546951008408982
-12.72345024703866 -9.581857593448868
-12.79326341711843 -9.616764178488754
-12.84562329467827 -9.669124056048586
-12.8979831722381 -9.721483933608416
-12.96779634231787 -9.756390518648303
-13.03760951239764 -9.808750396208131
-13.08996938995747 -9.861110273767961
-13.1423292675173 -9.896016858807847
-13.19468914507713 -9.948376736367679
-13.24704902263696 -9.983283321407566
-13.31686219271674 -10.03564319896739
-13.38667536279651 -10.07054978400728
-13.43903524035634 -10.12290966156711
-13.50884841043611 -10.17526953912694
-13.56120828799594 -10.22762941668677
-13.61356816555577 -10.26253600172666
-13.68338133563554 -10.31489587928649
-13.75319450571532 -10.34980246432637
-13.80555438327515 -10.4021623418862
-13.89282084587486 -10.45452221944603
-13.92772743091475 -10.48942880448592
-13.99754060099452 -10.54178868204575
-14.0673537710743 -10.59414855960558
-14.11971364863413 -10.62905514464547
-14.1895268187139 -10.6814150222053
-14.25933998879367 -10.71632160724518
-14.29424657383356 -10.76868148480501
-14.36405974391333 -10.83849465488479
-14.52113937659282 -10.94321441000445
-14.60840583919254 -10.99557428756428
-14.66076571675237 -11.03048087260416
-14.73057888683214 -11.08284075016399
-14.78293876439197 -11.13520062772382
-14.85275193447174 -11.18756050528365
-14.92256510455152 -11.23992038284348
-14.9574716895914 -11.27482696788337
-15.02728485967118 -11.30973355292326
-15.07964473723101 -11.36209343048309
-15.14945790731078 -11.39700001552297
-15.21927107739055 -11.4493598930828
-15.27163095495038 -11.50171977064263
-15.34144412503016 -11.55407964820246
-15.39380400258999 -11.58898623324235
-15.44616388014982 -11.62389281828224
-15.51597705022959 -11.67625269584206
-15.58579022030936 -11.7286125734019
-15.63815009786919 -11.78097245096173
-15.70796326794897 -11.83333232852155
-15.7603231455088 -11.86823891356144
-15.81268302306863 -11.90314549860133
-15.8824961931484 -11.95550537616116
-15.95230936322817 -12.00786525372099
-16.004669240788 -12.06022513128082
-16.07448241086778 -12.11258500884065
-16.12684228842761 -12.14749159388053
-16.17920216598743 -12.18239817892042
-16.33628179866693 -12.28711793404008
-16.38864167622676 -12.33947781159991
-16.44100155378658 -12.3743843966398
-16.51081472386636 -12.44419756671957
-16.56317460142619 -12.46165085923951
-16.61553447898602 -12.51401073679934
-16.68534764906579 -12.56637061435917
-16.75516081914556 -12.618730491919
