-12.96779634231787 -9.773843811168245
-13.03760951239764 -9.808750396208131
-13.08996938995747 -9.861110273767961
-13.15978256003725 -9.896016858807847
-13.21214243759708 -9.948376736367679
-13.28195560767685 -10.00073661392751
-13.35176877775662 -10.05309649148734
-13.40412865531645 -10.08800307652723
-13.45648853287628 -10.14036295408705
-13.52630170295606 -10.17526953912694
-13.57866158051589 -10.22762941668677
-13.64847475059566 -10.2799892942466
-13.70083462815549 -10.33234917180643
-13.77064779823526 -10.36725575684632
-13.82300767579509 -10.41961563440615
-13.89282084587486 -10.45452221944603
-13.94518072343469 -10.50688209700587
-14.01499389351447 -10.55924197456569
-14.08480706359424 -10.59414855960558
-14.13716694115407 -10.64650843716541
-14.1895268187139 -10.6814150222053
-14.25933998879367 -10.73377489976513
-14.3116998663535 -10.78613477732496
-14.38151303643328 -10.83849465488479
-14.45132620651305 -10.87340123992467
-14.50368608407288 -10.9257611174845
-14.55604596163271 -10.96066770252439
-14.62585913171248 -11.01302758008422
-14.69567230179226 -11.06538745764405
-14.74803217935208 -11.10029404268394
-14.81784534943186 -11.15265392024376
-14.87020522699169 -11.18756050528365
-14.92256510455152 -11.23992038284348
-14.99237827463129 -11.27482696788337
-15.04473815219112 -11.3271868454432
-15.11455132227089 -11.37954672300303
-15.18436449235067 -11.43190660056286
-15.2367243699105 -11.46681318560275
-15.28908424747033 -11.51917306316258
-15.3588974175501 -11.55407964820246
-15.41125729510993 -11.60643952576229
-15.48107046518971 -11.65879940332212
-15.55088363526948 -11.69370598836201
-15.60324351282931 -11.76351915844178
-15.65560339038914 -11.78097245096173
-15.72541656046891 -11.86823891356144
-15.81268302306863 -11.90314549860133
-15.8824961931484 -11.95550537616116
-15.93485607070823 -11.99041196120104
-16.004669240788 -12.04277183876088
-16.07448241086778 -12.0951317163207
-16.12684228842761 -12.13003830136059
-16.17920216598743 -12.18239817892042
-16.24901533606721 -12.23475805648025
-16.31882850614698 -12.26966464152014
-16.37118838370681 -12.32202451907997
-16.44100155378658 -12.3743843966398
-16.51081472386636 -12.42674427419963
-16.54572130890624 -12.46165085923951
-16.63298777150596 -12.51401073679934
-16.68534764906579 -12.54891732183923
-16.73770752662562 -12.60127719939906
-16.80752069670539 -12.63618378443895
