0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.04886921905584122,1.570796326794897
0.0004975404103870511,-0.1710412535935731,1.574868761716217
0.0008955727386966917,-0.2687788812237586,1.574868761716217
0.003084732390967561,-0.5375506707713833,1.578941196637537
0.002189159652270869,-0.7574603329393007,1.566723891873576
0.006567333731161789,-1.026205377299845,1.587086066480177
0.01004988556421255,-1.197212186605923,1.591158501401497
0.01701498923031406,-1.539225805218081,1.591158501401497
0.02258647149146434,-1.710177305889263,1.603375806165457
0.03243559334435958,-1.978777495902864,1.607448241086777
0.03939925313113564,-2.149677947741616,1.611520676008098
0.04735772145887971,-2.344992749843047,1.611520676008098
0.06158077025069943,-2.613396870824229,1.623737980772058
0.07132730688732254,-2.78416121727836,1.627810415693378
0.08246620590060608,-2.979320470368796,1.627810415693378
0.09519426458502055,-3.174382526289907,1.635955285536018
0.1166688255771312,-3.46681040422017,1.644100155378658
0.1261126893803727,-3.588617904013962,1.648172590299978
0.1469839810197525,-3.832070986688014,1.656317460142619
0.1622877748834314,-4.002427233681463,1.660389895063939
0.2011386757556463,-4.415994759927663,1.664462329985259
0.2259728102530108,-4.659075569622631,1.672607199827899
0.2474233305996113,-4.853371952283001,1.680752069670539
0.2704556406987612,-5.047487180509798,1.688896939513179
0.2972561090745208,-5.265759479393961,1.6929693744345
0.3151230879916938,-5.411274345316737,1.6929693744345
0.3428122314038542,-5.62943569134861,1.69704180935582
0.3650390663623357,-5.799027627489583,1.70111424427714
0.3987639044830863,-6.04103516780997,1.70925911411978
0.4257437749796869,-6.234641200066281,1.70925911411978
0.4500408559674139,-6.403948934242222,1.7133315490411
0.4764045563855782,-6.572947195465754,1.72554885380506
0.4990020138868617,-6.717802847943065,1.72554885380506
0.5260537282062391,-6.886692343616118,1.72962128872638
0.5537930077821748,-7.055470272756523,1.733693723647701
0.5822193925669483,-7.224133836232407,1.737766158569021
0.6196504164175327,-7.440836351258963,1.741838593490341
0.6409355374785054,-7.561140952962175,1.745911028411661
0.6801303140340725,-7.777531412678164,1.749983463332981
0.7062601650711171,-7.92179171915549,1.749983463332981
0.7374301424237295,-8.089969867284648,1.754055898254301
0.7819586814988899,-8.330224364612016,1.754055898254301
0.8284425635690834,-8.570108217728226,1.762200768096941
0.8671914766830417,-8.761706054016978,1.770345637939582
0.9017792286203637,-8.929214693830684,1.774418072860902
0.9269718223863116,-9.048762118683301,1.778490507782222
0.9526510550084282,-9.168205957291612,1.782562942703542
0.9892826788425941,-9.335279537284345,1.786635377624862
1.02659439331535,-9.502202552352426,1.790707812546182
1.064585579622984,-9.668972234127184,1.794780247467502
1.103255607692944,-9.835585816782933,1.798852682388822
1.131361485193904,-9.954482045568582,1.802925117310142
1.165088538195057,-10.09715752011136,1.802925117310143
1.199976532816002,-10.23955356279331,1.811069987152783
1.234864527436948,-10.38194960547526,1.811069987152783
1.264420862713109,-10.50049359146608,1.815142422074103
1.311710999154967,-10.69016396905139,1.815142422074103
1.341749850673452,-10.80858660611458,1.819214856995423
1.384479068078967,-10.97420565989834,1.823287291916743
1.422259123076619,-11.11586183725932,1.831432161759383
1.460039178074269,-11.25751801462029,1.831432161759383
1.492003032808498,-11.37543563654372,1.835504596680703
1.543145200383266,-11.56410383162122,1.835504596680703
1.582653049479721,-11.70528787817012,1.843649466523343
1.622160898576176,-11.84647192471902,1.843649466523344
1.661668747672631,-11.98765597126792,1.843649466523343
1.715877349831146,-12.17546607906317,1.851794336365984
1.750235471686874,-12.29270844782164,1.855866771287304
1.799004888247255,-12.45665051382264,1.859939206208624
1.840807245299009,-12.59717228468063,1.859939206208624
1.882609602350764,-12.73769405553863,1.859939206208624
1.925555091728136,-12.87787069439935,1.868084076051264
1.976323748967666,-13.04120470934544,1.872156510972584
2.013061892936006,-13.1577232158039,1.876228945893904
2.065159185800127,-13.3206383135467,1.880301380815224
2.109814008255088,-13.46027982589767,1.880301380815224
2.147499951222532,-13.57649524342995,1.884373815736544
2.209309938320433,-13.7619426339023,1.892518685579184
2.248412872626218,-13.8776889690418,1.896591120500505
2.29533639379316,-14.01658457120921,1.896591120500505
2.350739963223908,-14.17840515547044,1.900663555421825
2.406802075205545,-14.33999877105124,1.904735990343145
2.447316164319142,-14.45525874742137,1.908808425264465
2.495933071255458,-14.59357071906554,1.908808425264465
2.545674886155776,-14.73148212900167,1.916953295107105
2.595416701056095,-14.86939353893781,1.916953295107105
2.654103576521431,-15.0300525182836,1.921025730028425
2.730398711118996,-15.23630506736379,1.925098164949745
2.782380368143639,-15.37338793453953,1.933243034792385
2.834362025168282,-15.51047080171528,1.933243034792386
2.886343682192925,-15.64755366889102,1.933243034792385
2.939440124790038,-15.78420860997872,1.941387904635026
3.002034730428536,-15.94338578278084,1.945460339556346
3.047207818619539,-16.05690074070637,1.949532774477666
3.111096811060686,-16.21556281443911,1.953605209398986
3.175631412895587,-16.37396338944541,1.957677644320306
3.221266407496404,-16.48729344211164,1.953605209398986
3.277134242589065,-16.62283897004307,1.961750079241627
3.342956841660325,-16.78070867089734,1.965822514162947
3.390431817055189,-16.89328033820669,1.969894949084267
3.457538046787817,-17.0506086920638,1.973967384005586
3.505928318913202,-17.16278995223314,1.978039818926907
3.563996645463662,-17.29740746443633,1.978039818926907
3.623159475922861,-17.43154755774257,1.986184688769547
3.692819526931848,-17.58776194341093,1.990257123690867
3.752528142082407,-17.72165998826951,1.990257123690867
3.813325346831443,-17.85506727830591,1.998401993533508
3.874122551580477,-17.9884745683423,1.998401993533507
3.936004312730308,-18.12138225351191,2.006546863376148
3.997886073880139,-18.25428993868153,2.006546863376148
4.060848286285202,-18.38668920208284,2.014691733218787
4.219600476769483,-18.71704359382356,2.018764168140108
4.272965882468794,-18.82694530920643,2.022836603061428
4.337004369307968,-18.95882736766587,2.022836603061428
4.402114882361658,-19.09018347232048,2.030981472904068
4.467225395415348,-19.2215395769751,2.030981472904068
4.533403615347309,-19.35236101385296,2.039126342746708
4.611232452067294,-19.50467033454979,2.043198777668028
4.677942883541567,-19.63522118086136,2.043198777668028
4.733977497411463,-19.74378625635988,2.047271212589349
4.813044278482763,-19.89545662633154,2.051343647510669
4.892728069908406,-20.04680374516883,2.055416082431988
4.950084841514085,-20.15467614349446,2.059488517353309
5.030998678841293,-20.30536923532452,2.06356095227463
5.089232144894493,-20.41277089732739,2.067633387195949
5.171370660417589,-20.5627999653908,2.071705822117269
5.241775102294529,-20.69139630944516,2.071705822117269
5.324523918623336,-20.8410896305804,2.07577825703859
5.396494167835595,-20.96881624632072,2.083923126881229
5.456902342254086,-21.07500996568761,2.08799556180255
5.529392151556274,-21.20244242892788,2.08799556180255
5.627425903848682,-21.37155952608105,2.09614043164519
5.688266043157135,-21.47750635717324,2.09206799672387
5.824951936043845,-21.70893676563846,2.10428530148783
5.887509773367197,-21.81387851404668,2.10835773640915
5.962579178155218,-21.93980861213654,2.10835773640915
6.050757738319167,-22.08636917478465,2.112430171330471
6.114168228076275,-22.19079792254269,2.116502606251791
6.203537566930406,-22.33663542892939,2.12057504117311
6.281155443141577,-22.46101095076796,2.128719911015751
6.35877331935275,-22.58538647260653,2.128719911015751
6.436391195563919,-22.7097619944451,2.128719911015751
6.515019508483431,-22.83350121032908,2.13686478085839
6.593647821402943,-22.95724042621306,2.13686478085839
6.65959080425036,-23.06008874454026,2.140937215779711
6.766436360204531,-23.22378124989982,2.149082085622351
6.846570527170158,-23.34655062891949,2.149082085622351
6.913765086661281,-23.44858564616525,2.153154520543672
7.008418431613967,-23.59105038315509,2.157226955464991
7.076441815056937,-23.69253473108382,2.161299390386311
7.172252364337886,-23.83422381197151,2.165371825307632
