-3.787364476827695 -2.8623399732707
-3.839724354387525 -2.914699850830531
-3.909537524467298 -2.96705972839036
-3.961897402027128 -3.001966313430247
-4.031710572106902 -3.054326190990076
-4.101523742186674 -3.106686068549907
-4.153883619746504 -3.141592653589793
-4.206243497306335 -3.193952531149623
-4.293509959906051 -3.246312408709453
-4.328416544945937 -3.28121899374934
-4.380776422505767 -3.316125578789226
-4.450589592585541 -3.368485456349056
-4.50294947014537 -3.403392041388942
-4.590215932745087 -3.455751918948773
-4.625122517784973 -3.508111796508603
-4.694935687864747 -3.543018381548489
-4.747295565424577 -3.595378259108319
-4.817108735504349 -3.630284844148206
-4.869468613064179 -3.682644721708035
-4.939281783143953 -3.735004599267865
-4.991641660703783 -3.769911184307752
-5.061454830783555 -3.822271061867582
-5.131268000863329 -3.874630939427412
-5.183627878423159 -3.909537524467298
-5.235987755982989 -3.961897402027128
-5.305800926062761 -3.996803987067014
-5.358160803622591 -4.049163864626845
-5.410520681182422 -4.084070449666731
-5.480333851262194 -4.136430327226561
-5.619960191421741 -4.241150082346221
-5.689773361501514 -4.293509959906051
-5.759586531581287 -4.34586983746588
-5.829399701661061 -4.39822971502571
-5.899212871740834 -4.450589592585541
-5.951572749300663 -4.50294947014537
-6.003932626860493 -4.537856055185257
-6.073745796940266 -4.590215932745087
-6.14355896702004 -4.642575810304916
-6.19591884457987 -4.677482395344803
-6.265732014659642 -4.747295565424577
-6.335545184739416 -4.782202150464463
-6.387905062299246 -4.834562028024293
-6.440264939859076 -4.869468613064179
-6.527531402458793 -4.921828490624009
-6.579891280018622 -4.97418836818384
-6.632251157578453 -5.009094953223726
-6.702064327658225 -5.061454830783555
-6.754424205218056 -5.096361415823442
-6.806784082777884 -5.148721293383272
-6.876597252857658 -5.201081170943102
-6.946410422937432 -5.253441048502932
-6.998770300497261 -5.288347633542818
-7.068583470577034 -5.340707511102648
-7.103490055616922 -5.375614096142535
-7.173303225696695 -5.427973973702365
-7.225663103256523 -5.462880558742251
-7.312929565856241 -5.515240436302081
-7.365289443416071 -5.567600313861911
-7.435102613495844 -5.602506898901797
-7.52236907609556 -5.672320068981571
-7.557275661135447 -5.7246799465414
-7.62708883121522 -5.777039824101231
-7.696902001294993 -5.811946409141117
-7.749261878854823 -5.846852994181003
-7.801621756414653 -5.899212871740834
-7.888888219014369 -5.951572749300663
-7.923794804054255 -6.003932626860493
-7.976154681614086 -6.03883921190038
-8.133234314293576 -6.14355896702004
-8.185594191853404 -6.178465552059927
-8.255407361933178 -6.230825429619756
-8.325220532012953 -6.283185307179586
-8.395033702092725 -6.318091892219472
-8.464846872172497 -6.387905062299246
-8.534660042252272 -6.440264939859076
-8.604473212332046 -6.475171524898963
-8.656833089891874 -6.527531402458793
-8.709192967451704 -6.562437987498679
-8.779006137531477 -6.632251157578453
-8.866272600131195 -6.667157742618339
-8.918632477691023 -6.719517620178169
-8.970992355250853 -6.771877497737998
-9.040805525330626 -6.806784082777884
-9.093165402890456 -6.859143960337715
-9.145525280450288 -6.894050545377602
-9.21533845053006 -6.946410422937432
-9.285151620609833 -6.998770300497261
-9.337511498169663 -7.033676885537147
-9.407324668249437 -7.086036763096978
-9.459684545809266 -7.120943348136864
-9.52949771588904 -7.173303225696695
-9.599310885968812 -7.225663103256523
-9.651670763528642 -7.260569688296411
-9.704030641088472 -7.312929565856241
-9.773843811168245 -7.347836150896127
-9.826203688728075 -7.400196028455957
-9.913470151327791 -7.452555906015788
-9.965830028887622 -7.504915783575616
-10.01818990644745 -7.539822368615503
-10.08800307652723 -7.592182246175334
-10.14036295408705 -7.62708883121522
-10.19272283164689 -7.67944870877505
-10.26253600172666 -7.731808586334879
-10.33234917180643 -7.766715171374766
-10.38470904936626 -7.819075048934597
-10.45452221944603 -7.853981633974483
-10.50688209700587 -7.906341511534313
-10.57669526708564 -7.958701389094142
-10.64650843716541 -8.011061266653972
-10.69886831472524 -8.04596785169386
-10.75122819228507 -8.09832772925369
-10.82104136236484 -8.133234314293576
-10.87340123992467 -8.168140899333462
-10.94321441000445 -8.220500776893292
-11.01302758008422 -8.272860654453122
-11.06538745764405 -8.325220532012953
-11.13520062772382 -8.360127117052839
-11.18756050528365 -8.412486994612669
-11.25737367536342 -8.447393579652555
-11.30973355292326 -8.499753457212384
-11.37954672300303 -8.569566627292158
-11.46681318560275 -8.621926504851988
-11.51917306316258 -8.674286382411818
-11.58898623324235 -8.709192967451704
-11.64134611080218 -8.744099552491591
-11.71115928088195 -8.813912722571363
-11.78097245096173 -8.848819307611251
-11.83333232852155 -8.901179185171081
-11.88569220608138 -8.953539062730911
-11.95550537616116 -8.988445647770797
-12.00786525372099 -9.023352232810684
-12.07767842380076 -9.075712110370514
-12.14749159388053 -9.128071987930344
-12.21730476396031 -9.16297857297023
-12.25221134900019 -9.232791743050003
-12.32202451907997 -9.250245035569947
-12.3743843966398 -9.302604913129775
-12.44419756671957 -9.354964790689605
-12.51401073679934 -9.407324668249437
-12.56637061435917 -9.442231253289323
-12.63618378443895 -9.494591130849154
-12.68854366199878 -9.52949771588904
-12.74090353955861 -9.581857593448868
-12.81071670963838 -9.616764178488754
-12.88052987971815 -9.68657734856853
-12.93288975727798 -9.721483933608416
-12.98524963483781 -9.773843811168245
-13.05506280491759 -9.808750396208131
-13.10742268247741 -9.861110273767961
-13.17723585255719 -9.896016858807847
-13.24704902263696 -9.948376736367679
-13.28195560767685 -10.00073661392751
-13.33431548523668 -10.05309649148734
-13.42158194783639 -10.08800307652723
-13.47394182539623 -10.14036295408705
-13.52630170295606 -10.17526953912694
-13.61356816555577 -10.22762941668677
-13.64847475059566 -10.2799892942466
-13.70083462815549 -10.31489587928649
-13.77064779823526 -10.34980246432637
-13.84046096831503 -10.4021623418862
-13.89282084587486 -10.45452221944603
-13.94518072343469 -10.50688209700587
-14.01499389351447 -10.55924197456569
-14.0673537710743 -10.59414855960558
-14.13716694115407 -10.62905514464547
-14.1895268187139 -10.6814150222053
-14.25933998879367 -10.73377489976513
-14.3116998663535 -10.8035880698449
-14.39896632895322 -10.85594794740473
-14.48623279155294 -10.90830782496456
-14.53859266911277 -10.94321441000445
-14.59095254667259 -10.99557428756428
-14.66076571675237 -11.03048087260416
-14.73057888683214 -11.10029404268394
-14.78293876439197 -11.13520062772382
-14.85275193447174 -11.18756050528365
-14.90511181203158 -11.22246709032354
-14.9574716895914 -11.27482696788337
-15.02728485967118 -11.30973355292326
-15.09709802975095 -11.36209343048309
-15.14945790731078 -11.41445330804292
-15.21927107739055 -11.4493598930828
-15.27163095495038 -11.50171977064263
-15.32399083251021 -11.53662635568252
-15.39380400258999 -11.58898623324235
-15.46361717266976 -11.62389281828224
-15.51597705022959 -11.69370598836201
-15.58579022030936 -11.7286125734019
-15.63815009786919 -11.78097245096173
-15.70796326794897 -11.81587903600161
-15.7603231455088 -11.86823891356144
-15.81268302306863 -11.90314549860133
-15.95230936322817 -12.00786525372099
-16.02212253330794 -12.06022513128082
-16.09193570338772 -12.11258500884065
-16.14429558094755 -12.16494488640048
-16.21410875102732 -12.19985147144036
-16.28392192110709 -12.25221134900019
-16.33628179866693 -12.28711793404008
-16.38864167622676 -12.33947781159991
-16.45845484630653 -12.3743843966398
-16.51081472386636 -12.44419756671957
-16.59808118646608 -12.4965574442794
-16.66789435654585 -12.53146402931929
-16.72025423410568 -12.58382390687911
