-3.979350694547071 -3.01941960595019
-4.014257279586958 -3.07177948351002
-4.084070449666731 -3.106686068549907
-4.153883619746504 -3.141592653589793
-4.206243497306335 -3.193952531149623
-4.276056667386107 -3.246312408709453
-4.34586983746588 -3.298672286269283
-4.39822971502571 -3.333578871309169
-4.468042885105484 -3.385938748868999
-4.520402762665313 -3.438298626428829
-4.572762640225144 -3.473205211468716
-4.642575810304916 -3.525565089028546
-4.71238898038469 -3.577924966588375
-4.76474885794452 -3.612831551628262
-4.817108735504349 -3.665191429188092
-4.886921905584122 -3.700098014227978
-4.939281783143953 -3.752457891787808
-5.009094953223726 -3.787364476827695
-5.078908123303498 -3.857177646907468
-5.131268000863329 -3.892084231947355
-5.183627878423159 -3.944444109507184
-5.253441048502932 -3.979350694547071
-5.305800926062761 -4.031710572106902
-5.358160803622591 -4.066617157146788
-5.427973973702365 -4.118977034706617
-5.497787143782138 -4.171336912266447
-5.550147021341968 -4.206243497306335
-5.619960191421741 -4.258603374866164
-5.672320068981571 -4.293509959906051
-5.7246799465414 -4.34586983746588
-5.811946409141117 -4.39822971502571
-5.864306286700947 -4.450589592585541
-5.916666164260777 -4.485496177625427
-5.986479334340551 -4.537856055185257
-6.03883921190038 -4.572762640225144
-6.09119908946021 -4.625122517784973
-6.178465552059927 -4.677482395344803
-6.230825429619756 -4.729842272904633
-6.300638599699529 -4.76474885794452
-6.35299847725936 -4.817108735504349
-6.40535835481919 -4.852015320544236
-6.475171524898963 -4.904375198104066
-6.544984694978735 -4.956735075663896
-6.632251157578453 -5.078908123303498
-6.771877497737998 -5.131268000863329
-6.841690667817772 -5.166174585903216
-6.911503837897546 -5.218534463463045
-6.981317007977318 -5.270894341022875
-7.033676885537147 -5.305800926062761
-7.086036763096978 -5.358160803622591
-7.155849933176751 -5.410520681182422
-7.208209810736581 -5.445427266222308
-7.260569688296411 -5.497787143782138
-7.347836150896127 -5.550147021341968
-7.4176493209759 -5.602506898901797
-7.47000919853573 -5.637413483941685
-7.539822368615503 -5.689773361501514
-7.592182246175334 -5.7246799465414
-7.661995416255106 -5.794493116621174
-7.731808586334879 -5.829399701661061
-7.78416846389471 -5.88175957922089
-7.83652834145454 -5.916666164260777
-7.906341511534313 -5.969026041820607
-7.958701389094142 -6.003932626860493
-8.011061266653972 -6.056292504420323
-8.09832772925369 -6.108652381980153
-8.150687606813518 -6.161012259539983
-8.203047484373348 -6.19591884457987
-8.272860654453122 -6.2482787221397
-8.325220532012953 -6.283185307179586
-8.395033702092725 -6.335545184739416
-8.447393579652555 -6.387905062299246
-8.534660042252272 -6.440264939859076
-8.569566627292158 -6.475171524898963
-8.639379797371932 -6.527531402458793
-8.709192967451704 -6.562437987498679
-8.761552845011535 -6.614797865058509
-8.831366015091307 -6.667157742618339
-8.901179185171081 -6.719517620178169
-8.936085770210967 -6.754424205218056
-9.00589894029074 -6.789330790257942
-9.075712110370514 -6.824237375297828
-9.128071987930344 -6.894050545377602
-9.180431865490174 -6.928957130417488
-9.250245035569947 -6.981317007977318
-9.302604913129775 -7.033676885537147
-9.354964790689605 -7.068583470577034
-9.424777960769379 -7.103490055616922
-9.47713783832921 -7.155849933176751
-9.581857593448868 -7.225663103256523
-9.634217471008698 -7.278022980816354
-9.721483933608416 -7.330382858376185
-9.773843811168245 -7.365289443416071
-9.808750396208131 -7.4176493209759
-9.896016858807847 -7.452555906015788
-9.948376736367679 -7.504915783575616
-10.00073661392751 -7.539822368615503
-10.07054978400728 -7.592182246175334
-10.14036295408705 -7.644542123735164
-10.19272283164689 -7.67944870877505
-10.24508270920671 -7.731808586334879
-10.31489587928649 -7.78416846389471
-10.36725575684632 -7.819075048934597
-10.43706892692609 -7.871434926494427
-10.48942880448592 -7.906341511534313
-10.55924197456569 -7.958701389094142
-10.61160185212552 -8.011061266653972
-10.6814150222053 -8.04596785169386
-10.75122819228507 -8.09832772925369
-10.83849465488479 -8.168140899333462
-10.90830782496456 -8.220500776893292
-10.97812099504433 -8.290313946973065
-11.04793416512411 -8.325220532012953
-11.10029404268394 -8.377580409572781
-11.17010721276371 -8.429940287132611
-11.23992038284348 -8.464846872172497
-11.27482696788337 -8.517206749732328
-11.34464013796314 -8.552113334772214
-11.41445330804292 -8.604473212332046
-11.46681318560275 -8.639379797371932
-11.53662635568252 -8.69173967493176
-11.60643952576229 -8.744099552491591
-11.64134611080218 -8.796459430051421
-11.71115928088195 -8.831366015091307
-11.78097245096173 -8.883725892651137
-11.83333232852155 -8.918632477691023
-11.90314549860133 -8.970992355250853
-11.9729586686811 -9.00589894029074
-12.00786525372099 -9.05825881785057
-12.07767842380076 -9.093165402890456
-12.14749159388053 -9.145525280450288
-12.19985147144036 -9.197885158010116
-12.26966464152014 -9.232791743050003
-12.32202451907997 -9.285151620609833
-12.39183768915974 -9.337511498169663
-12.44419756671957 -9.407324668249437
-12.54891732183923 -9.442231253289323
-12.60127719939906 -9.512044423369096
-12.67109036947883 -9.52949771588904
-12.74090353955861 -9.581857593448868
-12.79326341711843 -9.634217471008698
-12.86307658719821 -9.68657734856853
-12.91543646475804 -9.721483933608416
-12.96779634231787 -9.773843811168245
-13.03760951239764 -9.808750396208131
-13.08996938995747 -9.861110273767961
-13.15978256003725 -9.896016858807847
-13.22959573011702 -9.965830028887622
-13.28195560767685 -10.00073661392751
-13.33431548523668 -10.05309649148734
-13.40412865531645 -10.08800307652723
-13.45648853287628 -10.14036295408705
-13.52630170295606 -10.19272283164689
-13.59611487303583 -10.22762941668677
-13.6659280431156 -10.29744258676655
-13.70083462815549 -10.33234917180643
-13.77064779823526 -10.38470904936626
-13.84046096831503 -10.41961563440615
-13.89282084587486 -10.47197551196598
-13.96263401595464 -10.50688209700587
-14.03244718603441 -10.55924197456569
-14.08480706359424 -10.61160185212552
-14.15462023367401 -10.6814150222053
-14.24188669627373 -10.71632160724518
-14.29424657383356 -10.76868148480501
-14.4338729139931 -10.85594794740473
-14.48623279155294 -10.90830782496456
-14.55604596163271 -10.96066770252439
-14.60840583919254 -10.99557428756428
-14.66076571675237 -11.04793416512411
-14.73057888683214 -11.08284075016399
-14.80039205691192 -11.13520062772382
-14.87020522699169 -11.18756050528365
-14.92256510455152 -11.23992038284348
-14.99237827463129 -11.27482696788337
-15.04473815219112 -11.3271868454432
-15.11455132227089 -11.37954672300303
-15.16691119983073 -11.43190660056286
-15.2367243699105 -11.46681318560275
-15.28908424747033 -11.51917306316258
-15.3588974175501 -11.55407964820246
-15.44616388014982 -11.62389281828224
-15.51597705022959 -11.67625269584206
-15.58579022030936 -11.74606586592184
-15.65560339038914 -11.78097245096173
-15.70796326794897 -11.83333232852155
-15.7603231455088 -11.88569220608138
-15.83013631558857 -11.92059879112127
-15.89994948566834 -11.9729586686811
-15.95230936322817 -12.00786525372099
-16.02212253330794 -12.06022513128082
-16.07448241086778 -12.0951317163207
-16.12684228842761 -12.14749159388053
-16.19665545850738 -12.18239817892042
-16.26646862858715 -12.23475805648025
-16.31882850614698 -12.28711793404008
-16.38864167622676 -12.33947781159991
-16.45845484630653 -12.39183768915974
-16.51081472386636 -12.42674427419963
-16.56317460142619 -12.47910415175946
