0.0,0.0,1.570796326794897
-9.950808207741014e-05,0.02443440690754638,1.574868761716217
9.950808207741014e-05,-0.02443440690754638,1.574868761716217
0.0006965565745418713,-0.1710408483528246,1.574868761716217
0.003681733024657317,-0.4153687079999728,1.583013631558857
0.01064683669075883,-0.7573823266121305,1.591158501401497
0.01363188111908805,-0.9039595917316266,1.591158501401497
0.01562191073797419,-1.001677768477957,1.591158501401497
0.01860686440335756,-1.123814346214376,1.595230936322817
0.02348211352698108,-1.294787118731809,1.599303371244137
0.02885436181037849,-1.441296313284683,1.607448241086777
0.03581802159715455,-1.612196765123435,1.611520676008098
0.04347760268317849,-1.783067440822637,1.615593110929418
0.05004295789977043,-1.929528019993383,1.615593110929418
0.05839833325316276,-2.100366085713583,1.619665545850738
0.06744936430250258,-2.271168708156153,1.623737980772058
0.07719590093912566,-2.441933054610284,1.627810415693378
0.08992395962354012,-2.636995110531395,1.635955285536018
0.1017559970360852,-2.807627639338138,1.640027720457338
0.1152783255075652,-3.0026362436887,1.640027720457338
0.1417211441566412,-3.343697243111316,1.648172590299978
0.1568313262418275,-3.538589242781383,1.648172590299978
0.1777026178812073,-3.782042325455435,1.656317460142619
0.191414700541989,-3.928007334718799,1.664462329985259
0.2067184944056681,-4.09836358171225,1.660389895063939
0.2181452299563195,-4.22000108943172,1.664462329985259
0.2362219295803844,-4.390085450638201,1.676679634749219
0.2536058237285395,-4.560242017424679,1.672607199827899
0.2665177520314431,-4.68173084685788,1.676679634749219
0.2887593516894835,-4.875938262737646,1.68482450459186
0.3054405514330139,-5.021593824647471,1.684824504591859
0.3221217511765442,-5.167249386557294,1.68482450459186
0.3399887300937174,-5.31276425248007,1.6929693744345
0.3615247305253975,-5.482445299393749,1.69704180935582
0.3774010412100273,-5.603582396637302,1.70111424427714
0.3964526140315829,-5.748946913329563,1.70111424427714
0.42074969501931,-5.918254647505505,1.7133315490411
0.4376121140796852,-6.039258417665699,1.70925911411978
0.4549671719280617,-6.160192513505657,1.7133315490411
0.479953544259112,-6.329399895714737,1.71740398396242
0.5025510017603954,-6.474255548192049,1.72554885380506
0.5326809450954403,-6.667396418161798,1.72554885380506
0.5564574704462424,-6.81206321456786,1.733693723647701
0.575780123531512,-6.932698568620041,1.72962128872638
0.6001455962041748,-7.077267337313655,1.737766158569021
0.6292586147546295,-7.245813737889867,1.741838593490341
0.6505437358156022,-7.366118339593078,1.745911028411661
0.6810285620254877,-7.534422030483292,1.749983463332981
0.7121985393780999,-7.70260017861245,1.754055898254301
0.730009955008164,-7.798701977543397,1.754055898254301
0.7527632489728168,-7.918737560531554,1.758128333175621
0.790731573204569,-8.110491610014421,1.766273203018262
0.819207816378383,-8.254307147126569,1.766273203018262
0.8488544608960874,-8.397885981252603,1.774418072860902
0.8785011054137916,-8.541464815378637,1.774418072860902
0.9036936991797395,-8.661012240231255,1.778490507782222
0.9396446248507033,-8.828233614282889,1.782562942703542
0.9762762486848688,-8.99530719427562,1.786635377624862
1.007674783399868,-9.138513119983676,1.786635377624862
1.04023865737784,-9.281458561504898,1.794780247467502
1.072802531355812,-9.424404003026121,1.794780247467502
1.100423979977211,-9.543413704923083,1.798852682388822
1.139772208478556,-9.709868425222993,1.802925117310142
1.168362048731439,-9.828649209038657,1.806997552231463
1.214105793136051,-10.01869846314372,1.806997552231462
1.249573395467444,-10.1609512463327,1.815142422074103
1.285040997798838,-10.30320402952169,1.815142422074103
1.315079849317322,-10.42162666658488,1.819214856995423
1.357809066722838,-10.58724572036863,1.823287291916743
1.388811448175525,-10.70541976960877,1.827359726838063
1.450816211080899,-10.94176786808905,1.827359726838063
1.489172836761975,-11.08326901439717,1.835504596680703
1.53459415703176,-11.24817007764803,1.839577031602023
1.56751736461214,-11.36582344977212,1.843649466523343
1.614280261137137,-11.53034909672392,1.847721901444664
1.661712788025837,-11.69468294104476,1.851794336365984
1.702369239644722,-11.8355405218912,1.851794336365984
1.73672736150045,-11.95278289064967,1.855866771287304
1.785496778060831,-12.11672495665066,1.859939206208624
1.820808673558288,-12.23368359722897,1.864011641129944
1.863182948155236,-12.37403396592294,1.864011641129944
1.913286019095503,-12.53757337792711,1.868084076051264
1.949549345695167,-12.65424053146003,1.872156510972584
1.994204168150128,-12.793882043811,1.880301380815224
2.046964488304551,-12.9565836283562,1.884373815736544
2.092187619865483,-13.09604212939494,1.884373815736544
2.137410751426416,-13.23550063043369,1.884373815736544
2.190833223856886,-13.39798600342378,1.888446250657864
2.229464465793074,-13.513890622469,1.892518685579184
2.276953239590857,-13.6525939804072,1.900663555421825
2.333015351572495,-13.81418759598799,1.904735990343145
2.381068590413898,-13.95269640934296,1.904735990343145
2.421582679527495,-14.0679563857131,1.908808425264465
2.462565820139373,-14.18305041577172,1.912880860185785
2.520597937523078,-14.34394706069721,1.916953295107105
2.579284812988414,-14.50460604004301,1.921025730028425
2.62167099887595,-14.619190789532,1.925098164949745
2.672534421940993,-14.7566924889188,1.925098164949745
2.724516078965636,-14.89377535609454,1.933243034792386
2.776497735990278,-15.03085822327028,1.933243034792385
2.837793802391506,-15.19053993556087,1.937315469713706
2.890333287878271,-15.32740997466708,1.937315469713706
2.943985806996984,-15.46384755135461,1.945460339556346
2.997638326115697,-15.60028512804214,1.945460339556346
3.042811414306702,-15.71380008596768,1.949532774477666
3.106700406747847,-15.87246215970041,1.953605209398986
3.171235008582748,-16.03086273470671,1.957677644320306
3.226550381584093,-16.16663465614068,1.957677644320306
3.282969752216602,-16.30195154258721,1.965822514162946
3.33938912284911,-16.43726842903373,1.965822514162946
3.39690874833422,-16.57212130376839,1.973967384005587
3.45442837381933,-16.70697417850306,1.973967384005586
3.513044438389178,-16.8413540955833,1.982112253848227
3.571660502959026,-16.97573401266355,1.982112253848227
3.640683805161424,-17.13223078818749,1.986184688769547
3.680125692134222,-17.22165751705831,1.986184688769547
3.749785743143209,-17.37787190272667,1.990257123690867
3.810582947892244,-17.51127919276306,1.998401993533507
3.911911622473969,-17.73362467615705,1.998401993533507
3.963028282142478,-17.84459016932444,2.002474428454827
4.025450786549281,-17.97724474362828,2.010619298297467
4.098906701021855,-18.13171055092981,2.014691733218787
4.161868913426917,-18.26410981433112,2.014691733218787
4.203843721696959,-18.352375989932,2.014691733218787
4.289228370815857,-18.52821873454458,2.022836603061428
4.353266857655031,-18.66010079300402,2.022836603061428
4.40707938717614,-18.76978427050218,2.026909037982747
4.483041652405446,-18.9230330592659,2.030981472904068
4.537745744775038,-19.03227460744043,2.035053907825388
4.614953668028992,-19.18489961713126,2.039126342746708
4.692782504748977,-19.33720893782809,2.043198777668028
4.748817118618873,-19.44577401332661,2.047271212589348
4.827883899690173,-19.59744438329827,2.051343647510668
4.884800893565632,-19.70554946818205,2.055416082431988
4.965100373813583,-19.85657082583793,2.059488517353309
5.033928499740399,-19.98601770382868,2.059488517353309
5.114842337067605,-20.13671079565874,2.063560952274628
5.173075803120807,-20.24411245766161,2.067633387195949
5.244003359974069,-20.37242101863467,2.075778257038589
5.33857343577842,-20.54349909993208,2.075778257038589
5.43174698146354,-20.71534175913668,2.067633387195949
5.577763315803824,-20.96961415375794,2.092067996723869
5.650771482973965,-21.09675035106856,2.092067996723869
5.724812724846916,-21.22328769592004,2.10021286656651
5.798853966719867,-21.34982504077152,2.10021286656651
5.86098391803201,-21.45502068098298,2.10428530148783
5.9485648902847,-21.60193912875449,2.108357736409149
6.048657430002062,-21.76984592620764,2.108357736409149
6.124750017710591,-21.89516042351728,2.11650260625179
6.20084260541912,-22.02047492082693,2.11650260625179
6.264677847457786,-22.124644568246,2.12057504117311
6.354640357342133,-22.27011691548638,2.12464747609443
6.432764099737016,-22.3941753130835,2.13279234593707
6.524497131476448,-22.53853773161481,2.13686478085839
6.603125444395959,-22.66227694749879,2.13686478085839
6.669068427243375,-22.76512526582599,2.14093721577971
6.761974216373989,-22.90873575061848,2.145009650701031
6.828752688845347,-23.01104356646821,2.14908208562235
6.922825072132918,-23.15389259061227,2.153154520543671
7.017478417085605,-23.29635732760211,2.157226955464991
7.098609855616475,-23.41846995930768,2.157226955464991
7.193842592436634,-23.56054804640791,2.161299390386311
7.262278699065884,-23.66175453275626,2.165371825307631
7.331126393888891,-23.76268147904468,2.169444260228951
7.455791048045606,-23.94384379733776,2.173516695150271
7.581192438151332,-24.12449692608147,2.177589130071591
7.651268019434601,-24.22457522781247,2.181661564992911
7.736334066622701,-24.34398030624694,2.189806434835551
7.821400113810802,-24.4633853846814,2.189806434835551
7.921210325311358,-24.60228599186701,2.193878869756871
7.992906786710585,-24.70120955322818,2.197951304678191
8.07894254038966,-24.81991782686159,2.197951304678191
8.165942293073588,-24.93792142076061,2.206096174520832
8.268001816933229,-25.07517778886737,2.210168609442151
8.355481408812924,-25.19282610438745,2.210168609442152
8.443916318680996,-25.30975801558699,2.218313479284792
8.546533962308777,-25.44659761589552,2.214241044363472
8.635444335125799,-25.5631684130348,2.222385914206112
8.709931302803982,-25.66000820452393,2.226458349127432
8.814764314534413,-25.79515810888143,2.230530784048753
