0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.04886921905584122,1.570796326794897
0.0,-0.1954768762233649,1.570796326794897
0.001990145138428062,-0.4398148667212055,1.578941196637537
0.005273839233555053,-0.7085755123330686,1.583013631558857
0.01124407661386085,-1.075046027370174,1.587086066480177
0.01373161363746853,-1.197193748303087,1.591158501401497
0.01791054876900524,-1.368184957134073,1.595230936322817
0.02139286957159348,-1.490308366075098,1.599303371244137
0.02855620390735812,-1.710103152652332,1.603375806165457
0.03482382690465509,-1.88103054629735,1.607448241086777
0.04138918212124704,-2.027491125468096,1.615593110929418
0.04974455747463936,-2.198329191188296,1.619665545850738
0.05879558852397921,-2.369131813630867,1.623737980772058
0.07132684991392317,-2.588685973357606,1.627810415693378
0.08176873049441156,-2.759409211747283,1.631882850614698
0.09290578184327423,-2.930088510678255,1.635955285536018
0.1047378192558192,-3.100721039484997,1.640027720457338
0.116070455819709,-3.246890039237547,1.648172590299978
0.1311806379048952,-3.441782038907613,1.648172590299978
0.145096410035423,-3.612257281339841,1.652245025221299
0.1555320558551129,-3.733983822676867,1.656317460142619
0.1708358497187919,-3.904340069670318,1.660389895063939
0.183953387316231,-4.050359709950419,1.660389895063939
0.1982597876295332,-4.196267667410681,1.668534764906579
0.2125661879428355,-4.342175624870944,1.668534764906579
0.2299500820909906,-4.512332191657421,1.672607199827899
0.253191553036217,-4.731012084637183,1.676679634749219
0.2698727527797473,-4.876667646547007,1.68482450459186
0.2900260241165034,-5.046518471245455,1.688896939513179
0.3108708328532053,-5.216285814822027,1.6929693744345
0.3262536903044054,-5.337486562617512,1.69704180935582
0.3447131192458455,-5.482927459972094,1.69704180935582
0.3669399542043272,-5.652519396113068,1.70111424427714
0.3871748570767775,-5.7977239203053,1.70925911411978
0.407409759949228,-5.942928444497532,1.70925911411978
0.4247648177976044,-6.063862540337491,1.7133315490411
0.4497511901286546,-6.233069922546571,1.71740398396242
0.4711680806981262,-6.378104821582925,1.71740398396242
0.4937655381994098,-6.522960474060238,1.72554885380506
0.5163629957006934,-6.66781612653755,1.72554885380506
0.5434147100200708,-6.836705622210603,1.72962128872638
0.5677801826927337,-6.981274390904217,1.737766158569021
0.5921456553653968,-7.125843159597833,1.737766158569021
0.6176878006385639,-7.270208681641687,1.745911028411661
0.6432299459117311,-7.414574203685542,1.745911028411661
0.6737147721216166,-7.582877894575756,1.749983463332981
0.6959790416591968,-7.70300514323944,1.754055898254301
0.7369349707955717,-7.919069192618123,1.758128333175621
0.7694736882447072,-8.08698788979947,1.762200768096941
0.7973640174868231,-8.230918201669196,1.762200768096941
0.8264257023222918,-8.37461657888576,1.770345637939581
0.8610134542596137,-8.542125218699466,1.774418072860902
0.890660098777318,-8.6857040528255,1.774418072860902
0.9158526925432659,-8.805251477678118,1.778490507782222
0.9518036182142296,-8.972472851729753,1.782562942703542
0.9944455776116651,-9.16324201180756,1.790707812546182
1.026427047159742,-9.306318881865916,1.790707812546182
1.058408516707819,-9.449395751924273,1.790707812546182
1.091554255053498,-9.59220739420063,1.798852682388822
1.124699993399177,-9.735019036476986,1.798852682388822
1.152805870900138,-9.853915265262637,1.802925117310143
1.192831647254174,-10.02020836260457,1.806997552231462
1.233534307645277,-10.18633707906684,1.811069987152783
1.268422302266223,-10.32873312174879,1.811069987152783
1.304468924088404,-10.47084028622461,1.819214856995423
1.340515545910585,-10.61294745070043,1.819214856995423
1.371036415485954,-10.73124677483169,1.823287291916743
1.414439749519716,-10.89669044376788,1.827359726838063
1.458516480350308,-11.06195598402236,1.831432161759383
1.490480335084538,-11.17987360594579,1.835504596680703
1.535901655354323,-11.34477466919665,1.839577031602023
1.574834215585568,-11.48611843769739,1.839577031602023
1.635875954736305,-11.72271708595991,1.823287291916743
1.732078695932344,-12.05099571848361,1.855866771287304
1.773308442159217,-12.19168656099376,1.855866771287304
1.822077858719598,-12.35562862699476,1.859939206208624
1.857389754217055,-12.47258726757307,1.864011641129944
1.900905746136652,-12.61258785181257,1.872156510972584
1.952339147692328,-12.77571376085442,1.876228945893904
1.996424920454337,-12.91553596860457,1.876228945893904
2.048522213318458,-13.07845106634737,1.880301380815224
2.10128253347288,-13.24115265089256,1.884373815736544
2.146505665033813,-13.38061115193131,1.884373815736545
2.192863155357239,-13.51969669478557,1.892518685579184
2.247607263385337,-13.68174156398087,1.896591120500505
2.294530784552279,-13.82063716614827,1.896591120500505
2.342584023393683,-13.95914597950324,1.904735990343145
2.383098112507279,-14.07440595587338,1.908808425264465
2.431715019443596,-14.21271792751754,1.908808425264465
2.489091416300224,-14.37384956959962,1.912880860185785
2.54712353368393,-14.53474621452511,1.916953295107105
2.597986956748973,-14.6722479139119,1.925098164949745
2.648850379814016,-14.8097496132987,1.925098164949745
2.70884384068654,-14.96992527202639,1.929170599871065
2.760266807148703,-15.10721869379299,1.929170599871065
2.803584854669239,-15.22145441643945,1.933243034792386
2.864880921070466,-15.38113612873003,1.937315469713706
2.918533440189178,-15.51757370541756,1.945460339556346
2.972185959307891,-15.65401128210509,1.945460339556346
3.017359047498896,-15.76752624003063,1.949532774477666
3.089635988604502,-15.94915017271149,1.949532774477666
3.13527098320532,-16.06248022537773,1.953605209398986
3.199805585040222,-16.22088080038403,1.957677644320306
3.256224955672731,-16.35619768683055,1.965822514162946
3.312644326305239,-16.49151457327708,1.965822514162947
3.369063696937749,-16.6268314597236,1.965822514162947
3.464929739412931,-16.85158625094804,1.973967384005587
3.562623180362679,-17.07555277941511,1.982112253848227
3.621239244932527,-17.20993269649536,1.982112253848227
3.680947860083087,-17.34383074135394,1.990257123690867
3.740656475233647,-17.47772878621253,1.990257123690867
3.801453679982681,-17.61113607624893,1.998401993533507
3.862250884731716,-17.74454336628532,1.998401993533508
3.93381420826763,-17.89989505671967,2.002474428454827
3.995154199869842,-18.03305364852053,2.002474428454827
4.057576704276646,-18.16570822282437,2.010619298297468
4.110045214614198,-18.27604094232547,2.014691733218788
4.214982235289302,-18.49670638132765,2.014691733218788
4.300366884408201,-18.67254912594024,2.022836603061428
4.375704425737755,-18.82610599443766,2.026909037982748
4.429963186615829,-18.93556941498318,2.030981472904068
4.506548915933258,-19.08850758242752,2.035053907825389
4.572193826776767,-19.21959744023695,2.035053907825388
4.627342343386735,-19.32861530430183,2.039126342746709
4.70517118010672,-19.48092462499866,2.043198777668028
4.772942706739262,-19.61092779926008,2.051343647510669
4.840714233371805,-19.7409309735215,2.051343647510669
4.920398024797448,-19.89227809235879,2.055416082431989
4.988698417448,-20.02200419421933,2.055416082431989
5.046055189053679,-20.12987659254495,2.059488517353309
5.126969026380887,-20.28056968437501,2.06356095227463
5.197373468257827,-20.40916602842937,2.071705822117269
5.280122284586633,-20.5588593495646,2.075778257038589
5.351049841439896,-20.68716791053766,2.075778257038589
5.423020090652155,-20.81489452627799,2.08392312688123
5.494990339864414,-20.9426211420183,2.083923126881229
5.555398514282905,-21.0488148613852,2.08799556180255
5.640574709314735,-21.19714042491426,2.09206799672387
5.726354242570593,-21.34511788492329,2.09614043164519
5.788055277464719,-21.45056567229952,2.10021286656651
5.86209651933767,-21.577103017151,2.10021286656651
5.937165924125691,-21.70303311524086,2.10835773640915
6.012235328913712,-21.82896321333072,2.10835773640915
6.075220014745104,-21.93364932950794,2.112430171330471
6.17735640200697,-22.10032076537845,2.120575041173111
6.253958692453369,-22.22532434228134,2.12057504117311
6.318217628085045,-22.32923316173875,2.12464747609443
6.395328350843059,-22.45392374508764,2.12464747609443
6.473452093237944,-22.57798214268477,2.132792345937071
6.565185124977373,-22.72234456121608,2.13686478085839
6.657505300963757,-22.86633220687416,2.140937215779711
