-4.066617157146788 -3.089232776029963
-4.118977034706617 -3.141592653589793
-4.206243497306335 -3.193952531149623
-4.241150082346221 -3.228859116189509
-4.293509959906051 -3.28121899374934
-4.380776422505767 -3.316125578789226
-4.450589592585541 -3.368485456349056
-4.50294947014537 -3.420845333908886
-4.572762640225144 -3.455751918948773
-4.625122517784973 -3.508111796508603
-4.677482395344803 -3.560471674068432
-4.747295565424577 -3.595378259108319
-4.817108735504349 -3.647738136668149
-4.869468613064179 -3.700098014227978
-4.939281783143953 -3.735004599267865
-4.991641660703783 -3.787364476827695
-5.044001538263612 -3.822271061867582
-5.113814708343385 -3.874630939427412
-5.183627878423159 -3.926990816987241
-5.235987755982989 -3.979350694547071
-5.305800926062761 -4.014257279586958
-5.358160803622591 -4.066617157146788
-5.445427266222308 -4.136430327226561
-5.532693728822025 -4.188790204786391
-5.619960191421741 -4.241150082346221
-5.689773361501514 -4.310963252425994
-5.759586531581287 -4.363323129985823
-5.829399701661061 -4.415683007545653
-5.934119456780721 -4.468042885105484
-6.021385919380437 -4.5553093477052
-6.073745796940266 -4.60766922526503
-6.14355896702004 -4.642575810304916
-6.19591884457987 -4.694935687864747
-6.265732014659642 -4.747295565424577
-6.335545184739416 -4.799655442984406
-6.387905062299246 -4.834562028024293
-6.457718232379019 -4.886921905584122
-6.510078109938849 -4.921828490624009
-6.579891280018622 -4.97418836818384
-6.632251157578453 -5.026548245743669
-6.702064327658225 -5.078908123303498
-6.771877497737998 -5.113814708343385
-6.824237375297828 -5.166174585903216
-6.894050545377602 -5.201081170943102
-6.946410422937432 -5.253441048502932
-6.998770300497261 -5.305800926062761
-7.086036763096978 -5.340707511102648
-7.138396640656808 -5.393067388662478
-7.190756518216637 -5.427973973702365
-7.260569688296411 -5.480333851262194
-7.312929565856241 -5.515240436302081
-7.365289443416071 -5.567600313861911
-7.435102613495844 -5.619960191421741
-7.504915783575616 -5.672320068981571
-7.557275661135447 -5.707226654021458
-7.609635538695276 -5.759586531581287
-7.67944870877505 -5.794493116621174
-7.731808586334879 -5.846852994181003
-7.801621756414653 -5.899212871740834
-7.871434926494427 -5.951572749300663
-7.923794804054255 -6.003932626860493
-7.976154681614086 -6.03883921190038
-8.04596785169386 -6.073745796940266
-8.115781021773632 -6.126105674500097
-8.168140899333462 -6.178465552059927
-8.237954069413234 -6.213372137099814
-8.290313946973065 -6.265732014659642
-8.342673824532895 -6.300638599699529
-8.412486994612669 -6.370451769779303
-8.656833089891874 -6.544984694978735
-8.726646259971647 -6.597344572538566
-8.779006137531477 -6.632251157578453
-8.848819307611251 -6.684611035138281
-8.936085770210967 -6.754424205218056
-9.00589894029074 -6.806784082777884
-9.05825881785057 -6.841690667817772
-9.128071987930344 -6.876597252857658
-9.180431865490174 -6.928957130417488
-9.232791743050003 -6.981317007977318
-9.302604913129775 -7.033676885537147
-9.372418083209549 -7.068583470577034
-9.424777960769379 -7.103490055616922
-9.47713783832921 -7.155849933176751
-9.546951008408982 -7.208209810736581
-9.68657734856853 -7.312929565856241
-9.756390518648303 -7.347836150896127
-9.808750396208131 -7.400196028455957
-9.861110273767961 -7.435102613495844
-9.913470151327791 -7.487462491055674
-9.983283321407566 -7.539822368615503
-10.03564319896739 -7.592182246175334
-10.12290966156711 -7.62708883121522
-10.19272283164689 -7.67944870877505
-10.24508270920671 -7.731808586334879
-10.29744258676655 -7.766715171374766
-10.38470904936626 -7.819075048934597
-10.43706892692609 -7.871434926494427
-10.48942880448592 -7.906341511534313
-10.55924197456569 -7.958701389094142
-10.61160185212552 -7.993607974134028
-10.66396172968535 -8.04596785169386
-10.75122819228507 -8.09832772925369
-10.8035880698449 -8.150687606813518
-10.87340123992467 -8.203047484373348
-10.9257611174845 -8.237954069413234
-10.97812099504433 -8.290313946973065
-11.04793416512411 -8.325220532012953
-11.11774733520388 -8.377580409572781
-11.18756050528365 -8.429940287132611
-11.23992038284348 -8.464846872172497
-11.30973355292326 -8.517206749732328
-11.36209343048309 -8.552113334772214
-11.43190660056286 -8.604473212332046
-11.50171977064263 -8.639379797371932
-11.55407964820246 -8.709192967451704
-11.62389281828224 -8.744099552491591
-11.67625269584206 -8.796459430051421
-11.7286125734019 -8.831366015091307
-11.79842574348167 -8.883725892651137
-11.90314549860133 -8.953539062730911
-11.95550537616116 -9.00589894029074
-12.00786525372099 -9.040805525330626
-12.07767842380076 -9.093165402890456
-12.13003830136059 -9.128071987930344
-12.19985147144036 -9.180431865490174
-12.26966464152014 -9.232791743050003
-12.32202451907997 -9.285151620609833
-12.3743843966398 -9.320058205649719
-12.44419756671957 -9.372418083209549
-12.4965574442794 -9.407324668249437
-12.56637061435917 -9.459684545809266
-12.618730491919 -9.512044423369096
-12.67109036947883 -9.546951008408982
-12.74090353955861 -9.581857593448868
-12.82817000215832 -9.669124056048586
-12.8979831722381 -9.704030641088472
-12.95034304979793 -9.756390518648303
-13.0201562198777 -9.791297103688189
-13.08996938995747 -9.843656981248017
-13.12487597499736 -9.896016858807847
-13.19468914507713 -9.930923443847735
-13.24704902263696 -9.965830028887622
-13.31686219271674 -10.03564319896739
-13.40412865531645 -10.08800307652723
-13.45648853287628 -10.12290966156711
-13.50884841043611 -10.17526953912694
-13.56120828799594 -10.21017612416683
-13.61356816555577 -10.24508270920671
-13.6659280431156 -10.31489587928649
-13.75319450571532 -10.34980246432637
-13.80555438327515 -10.4021623418862
-13.85791426083498 -10.43706892692609
-13.92772743091475 -10.48942880448592
-13.98008730847458 -10.52433538952581
-14.03244718603441 -10.57669526708564
-14.11971364863413 -10.62905514464547
-14.17207352619396 -10.6814150222053
-14.22443340375379 -10.71632160724518
-14.27679328131362 -10.76868148480501
-14.34660645139339 -10.8035880698449
-14.39896632895322 -10.85594794740473
-14.46877949903299 -10.89085453244462
-14.52113937659282 -10.94321441000445
-14.57349925415265 -10.97812099504433
-14.64331242423242 -11.03048087260416
-14.7131255943122 -11.08284075016399
-14.78293876439197 -11.13520062772382
-14.87020522699169 -11.18756050528365
-14.94001839707146 -11.25737367536342
-14.99237827463129 -11.29228026040331
-15.06219144471106 -11.34464013796314
-15.11455132227089 -11.37954672300303
-15.16691119983073 -11.43190660056286
-15.25417766243044 -11.46681318560275
-15.30653753999027 -11.51917306316258
-15.3588974175501 -11.5715329407224
-15.41125729510993 -11.60643952576229
-15.46361717266976 -11.64134611080218
-15.53343034274953 -11.69370598836201
-15.58579022030936 -11.74606586592184
-15.65560339038914 -11.79842574348167
-15.70796326794897 -11.83333232852155
-15.77777643802874 -11.88569220608138
-15.83013631558857 -11.92059879112127
-15.8824961931484 -11.9729586686811
-15.95230936322817 -12.02531854624093
-16.02212253330794 -12.06022513128082
-16.07448241086778 -12.11258500884065
-16.14429558094755 -12.14749159388053
-16.19665545850738 -12.19985147144036
-16.24901533606721 -12.23475805648025
-16.31882850614698 -12.28711793404008
-16.38864167622676 -12.33947781159991
-16.42354826126664 -12.39183768915974
-16.49336143134641 -12.40929098167968
-16.54572130890624 -12.46165085923951
