-12.18239817892042 -9.128071987930344
-12.21730476396031 -9.180431865490174
-12.28711793404008 -9.232791743050003
-12.35693110411985 -9.267698328089889
-12.40929098167968 -9.320058205649719
-12.47910415175946 -9.354964790689605
-12.53146402931929 -9.407324668249437
-12.58382390687911 -9.459684545809266
-12.65363707695889 -9.494591130849154
-12.72345024703866 -9.546951008408982
-12.77581012459849 -9.599310885968812
-12.84562329467827 -9.634217471008698
-12.88052987971815 -9.68657734856853
-12.93288975727798 -9.721483933608416
-13.0201562198777 -9.773843811168245
-13.07251609743753 -9.808750396208131
-13.12487597499736 -9.878563566287905
-13.19468914507713 -9.913470151327791
-13.24704902263696 -9.983283321407566
-13.35176877775662 -10.01818990644745
-13.42158194783639 -10.08800307652723
-13.47394182539623 -10.12290966156711
-13.543754995476 -10.17526953912694
-13.59611487303583 -10.21017612416683
-13.6659280431156 -10.26253600172666
-13.73574121319537 -10.31489587928649
-13.80555438327515 -10.36725575684632
-13.85791426083498 -10.41961563440615
-13.91027413839481 -10.45452221944603
-13.96263401595464 -10.50688209700587
-14.03244718603441 -10.54178868204575
-14.10226035611418 -10.59414855960558
-14.17207352619396 -10.64650843716541
-14.22443340375379 -10.6814150222053
-14.27679328131362 -10.73377489976513
-14.34660645139339 -10.76868148480501
-14.39896632895322 -10.82104136236484
-14.45132620651305 -10.87340123992467
-14.53859266911277 -10.9257611174845
-14.59095254667259 -10.96066770252439
-14.62585913171248 -11.01302758008422
-14.69567230179226 -11.04793416512411
-14.76548547187203 -11.08284075016399
-14.8352986419518 -11.13520062772382
-14.88765851951163 -11.18756050528365
-14.9574716895914 -11.23992038284348
-15.00983156715123 -11.29228026040331
-15.06219144471106 -11.30973355292326
-15.13200461479084 -11.36209343048309
-15.20181778487061 -11.41445330804292
-15.25417766243044 -11.46681318560275
-15.32399083251021 -11.50171977064263
-15.37635071007005 -11.55407964820246
-15.42871058762987 -11.58898623324235
-15.49852375770965 -11.64134611080218
-15.55088363526948 -11.69370598836201
-15.62069680534925 -11.74606586592184
-15.69050997542902 -11.78097245096173
-15.74286985298885 -11.83333232852155
-15.79522973054868 -11.86823891356144
-15.86504290062846 -11.92059879112127
-15.93485607070823 -11.9729586686811
-15.98721594826806 -12.00786525372099
-16.05702911834783 -12.06022513128082
-16.10938899590766 -12.11258500884065
-16.16174887346749 -12.16494488640048
-16.26646862858715 -12.21730476396031
-16.33628179866693 -12.26966464152014
-16.47590813882647 -12.3743843966398
-16.54572130890624 -12.42674427419963
-16.59808118646608 -12.46165085923951
