-3.769911184307752 -2.844886680750757
-3.822271061867582 -2.914699850830531
-3.874630939427412 -2.949606435870417
-3.944444109507184 -2.984513020910303
-4.014257279586958 -3.036872898470133
-4.066617157146788 -3.089232776029963
-4.136430327226561 -3.141592653589793
-4.188790204786391 -3.193952531149623
-4.241150082346221 -3.228859116189509
-4.310963252425994 -3.263765701229397
-4.380776422505767 -3.316125578789226
-4.433136300065597 -3.368485456349056
-4.50294947014537 -3.420845333908886
-4.5553093477052 -3.455751918948773
-4.60766922526503 -3.525565089028546
-4.747295565424577 -3.612831551628262
-4.817108735504349 -3.647738136668149
-4.869468613064179 -3.700098014227978
-4.939281783143953 -3.752457891787808
-4.991641660703783 -3.787364476827695
-5.044001538263612 -3.822271061867582
-5.113814708343385 -3.874630939427412
-5.183627878423159 -3.926990816987241
-5.235987755982989 -3.961897402027128
-5.305800926062761 -4.014257279586958
-5.358160803622591 -4.049163864626845
-5.410520681182422 -4.118977034706617
-5.480333851262194 -4.153883619746504
-5.550147021341968 -4.206243497306335
-5.602506898901797 -4.258603374866164
-5.672320068981571 -4.293509959906051
-5.7246799465414 -4.34586983746588
-5.777039824101231 -4.380776422505767
-5.864306286700947 -4.415683007545653
-5.916666164260777 -4.468042885105484
-5.969026041820607 -4.520402762665313
-6.03883921190038 -4.5553093477052
-6.09119908946021 -4.625122517784973
-6.14355896702004 -4.642575810304916
-6.213372137099814 -4.694935687864747
-6.35299847725936 -4.799655442984406
-6.40535835481919 -4.852015320544236
-6.492624817418905 -4.904375198104066
-6.527531402458793 -4.956735075663896
-6.579891280018622 -4.97418836818384
-6.649704450098395 -5.044001538263612
-6.719517620178169 -5.078908123303498
-6.771877497737998 -5.131268000863329
-6.841690667817772 -5.183627878423159
-6.894050545377602 -5.235987755982989
-6.963863715457374 -5.288347633542818
-7.033676885537147 -5.323254218582705
-7.103490055616922 -5.375614096142535
-7.155849933176751 -5.410520681182422
-7.225663103256523 -5.462880558742251
-7.295476273336297 -5.515240436302081
-7.347836150896127 -5.550147021341968
-7.400196028455957 -5.602506898901797
-7.47000919853573 -5.637413483941685
-7.539822368615503 -5.689773361501514
-7.62708883121522 -5.759586531581287
-7.696902001294993 -5.811946409141117
-7.766715171374766 -5.864306286700947
-7.819075048934597 -5.899212871740834
-7.888888219014369 -5.969026041820607
-7.958701389094142 -6.003932626860493
-7.993607974134028 -6.056292504420323
-8.063421144213804 -6.09119908946021
-8.133234314293576 -6.126105674500097
-8.203047484373348 -6.19591884457987
-8.272860654453122 -6.230825429619756
-8.325220532012953 -6.283185307179586
-8.377580409572781 -6.318091892219472
-8.447393579652555 -6.370451769779303
-8.517206749732328 -6.422811647339132
-8.569566627292158 -6.457718232379019
-8.621926504851988 -6.510078109938849
-8.69173967493176 -6.544984694978735
-8.761552845011535 -6.614797865058509
-8.813912722571363 -6.649704450098395
-8.883725892651137 -6.702064327658225
-8.936085770210967 -6.736970912698112
-9.00589894029074 -6.789330790257942
-9.05825881785057 -6.824237375297828
-9.128071987930344 -6.876597252857658
-9.180431865490174 -6.928957130417488
-9.232791743050003 -6.981317007977318
-9.302604913129775 -7.016223593017205
-9.372418083209549 -7.051130178057091
-9.442231253289323 -7.103490055616922
-9.494591130849154 -7.155849933176751
-9.546951008408982 -7.190756518216637
-9.616764178488754 -7.243116395776467
-9.669124056048586 -7.278022980816354
-9.738937226128359 -7.330382858376185
-9.808750396208131 -7.382742735936014
-9.861110273767961 -7.435102613495844
-9.913470151327791 -7.47000919853573
-9.983283321407566 -7.52236907609556
-10.03564319896739 -7.557275661135447
-10.12290966156711 -7.609635538695276
-10.17526953912694 -7.661995416255106
-10.22762941668677 -7.696902001294993
-10.29744258676655 -7.749261878854823
-10.34980246432637 -7.801621756414653
-10.4021623418862 -7.83652834145454
-10.47197551196598 -7.888888219014369
-10.57669526708564 -7.958701389094142
-10.62905514464547 -8.011061266653972
-10.6814150222053 -8.04596785169386
-10.76868148480501 -8.09832772925369
-10.82104136236484 -8.150687606813518
-10.89085453244462 -8.185594191853404
-10.94321441000445 -8.237954069413234
-10.99557428756428 -8.272860654453122
-11.04793416512411 -8.325220532012953
-11.13520062772382 -8.377580409572781
-11.18756050528365 -8.429940287132611
-11.23992038284348 -8.464846872172497
-11.30973355292326 -8.517206749732328
-11.36209343048309 -8.552113334772214
-11.41445330804292 -8.604473212332046
-11.48426647812269 -8.656833089891874
-11.55407964820246 -8.709192967451704
-11.60643952576229 -8.744099552491591
-11.65879940332212 -8.796459430051421
-11.7286125734019 -8.831366015091307
-11.78097245096173 -8.883725892651137
-11.83333232852155 -8.936085770210967
-11.92059879112127 -8.970992355250853
-11.9729586686811 -9.023352232810684
-12.02531854624093 -9.075712110370514
-12.0951317163207 -9.1106186954104
-12.16494488640048 -9.145525280450288
-12.21730476396031 -9.197885158010116
-12.26966464152014 -9.267698328089889
-12.35693110411985 -9.302604913129775
-12.39183768915974 -9.354964790689605
-12.44419756671957 -9.389871375729493
-12.53146402931929 -9.424777960769379
-12.58382390687911 -9.47713783832921
-12.63618378443895 -9.52949771588904
-12.72345024703866 -9.581857593448868
-12.75835683207855 -9.634217471008698
-12.81071670963838 -9.651670763528642
-12.8979831722381 -9.704030641088472
-12.95034304979793 -9.756390518648303
-13.00270292735776 -9.808750396208131
-13.08996938995747 -9.861110273767961
-13.12487597499736 -9.896016858807847
-13.17723585255719 -9.948376736367679
-13.26450231515691 -9.983283321407566
-13.31686219271674 -10.03564319896739
-13.38667536279651 -10.08800307652723
-13.45648853287628 -10.14036295408705
-13.543754995476 -10.21017612416683
-13.59611487303583 -10.24508270920671
-13.6659280431156 -10.29744258676655
-13.73574121319537 -10.34980246432637
-13.7881010907552 -10.38470904936626
-13.85791426083498 -10.43706892692609
-13.91027413839481 -10.52433538952581
-14.04990047855435 -10.57669526708564
-14.11971364863413 -10.62905514464547
-14.17207352619396 -10.6814150222053
-14.22443340375379 -10.69886831472524
-14.29424657383356 -10.76868148480501
-14.34660645139339 -10.8035880698449
-14.41641962147316 -10.85594794740473
-14.48623279155294 -10.90830782496456
-14.53859266911277 -10.94321441000445
-14.60840583919254 -11.01302758008422
-14.66076571675237 -11.03048087260416
-14.73057888683214 -11.08284075016399
-14.80039205691192 -11.13520062772382
-14.85275193447174 -11.18756050528365
-14.92256510455152 -11.23992038284348
-14.97492498211135 -11.27482696788337
-15.02728485967118 -11.3271868454432
-15.11455132227089 -11.36209343048309
-15.16691119983073 -11.41445330804292
-15.21927107739055 -11.46681318560275
-15.30653753999027 -11.51917306316258
-15.3588974175501 -11.55407964820246
-15.41125729510993 -11.60643952576229
-15.46361717266976 -11.64134611080218
-15.53343034274953 -11.69370598836201
-15.60324351282931 -11.74606586592184
-15.67305668290908 -11.78097245096173
-15.72541656046891 -11.83333232852155
-15.77777643802874 -11.86823891356144
-15.84758960810851 -11.92059879112127
-15.89994948566834 -11.95550537616116
-15.95230936322817 -12.00786525372099
-16.03957582582789 -12.06022513128082
-16.09193570338772 -12.11258500884065
-16.14429558094755 -12.14749159388053
-16.19665545850738 -12.19985147144036
-16.28392192110709 -12.25221134900019
-16.33628179866693 -12.28711793404008
