-3.630284844148206 -2.757620218151041
-3.700098014227978 -2.80998009571087
-3.752457891787808 -2.844886680750757
-3.804817769347638 -2.897246558310587
-3.874630939427412 -2.949606435870417
-3.961897402027128 -3.001966313430247
-4.014257279586958 -3.054326190990076
-4.084070449666731 -3.106686068549907
-4.153883619746504 -3.141592653589793
-4.206243497306335 -3.193952531149623
-4.276056667386107 -3.246312408709453
-4.328416544945937 -3.28121899374934
-4.39822971502571 -3.333578871309169
-4.468042885105484 -3.385938748868999
-4.520402762665313 -3.420845333908886
-4.590215932745087 -3.473205211468716
-4.642575810304916 -3.508111796508603
-4.694935687864747 -3.560471674068432
-4.76474885794452 -3.612831551628262
-4.834562028024293 -3.665191429188092
-4.886921905584122 -3.700098014227978
-4.956735075663896 -3.752457891787808
-5.009094953223726 -3.787364476827695
-5.078908123303498 -3.839724354387525
-5.131268000863329 -3.892084231947355
-5.201081170943102 -3.926990816987241
-5.253441048502932 -3.979350694547071
-5.323254218582705 -4.014257279586958
-5.375614096142535 -4.066617157146788
-5.427973973702365 -4.118977034706617
-5.497787143782138 -4.171336912266447
-5.567600313861911 -4.206243497306335
-5.619960191421741 -4.258603374866164
-5.689773361501514 -4.293509959906051
-5.759586531581287 -4.34586983746588
-5.811946409141117 -4.39822971502571
-5.88175957922089 -4.433136300065597
-5.934119456780721 -4.50294947014537
-5.986479334340551 -4.537856055185257
-6.073745796940266 -4.590215932745087
-6.126105674500097 -4.625122517784973
-6.19591884457987 -4.677482395344803
-6.265732014659642 -4.729842272904633
-6.335545184739416 -4.76474885794452
-6.370451769779303 -4.834562028024293
-6.440264939859076 -4.869468613064179
-6.492624817418905 -4.904375198104066
-6.562437987498679 -4.956735075663896
-6.614797865058509 -5.009094953223726
-6.684611035138281 -5.044001538263612
-6.736970912698112 -5.096361415823442
-6.806784082777884 -5.131268000863329
-6.894050545377602 -5.218534463463045
-6.946410422937432 -5.253441048502932
-7.016223593017205 -5.305800926062761
-7.068583470577034 -5.340707511102648
-7.155849933176751 -5.393067388662478
-7.208209810736581 -5.445427266222308
-7.260569688296411 -5.480333851262194
-7.330382858376185 -5.532693728822025
-7.382742735936014 -5.585053606381854
-7.452555906015788 -5.637413483941685
-7.52236907609556 -5.672320068981571
-7.57472895365539 -5.7246799465414
-7.62708883121522 -5.759586531581287
-7.696902001294993 -5.811946409141117
-7.749261878854823 -5.864306286700947
-7.819075048934597 -5.899212871740834
-7.888888219014369 -5.951572749300663
-7.941248096574199 -6.003932626860493
-8.011061266653972 -6.03883921190038
-8.063421144213804 -6.09119908946021
-8.115781021773632 -6.126105674500097
-8.185594191853404 -6.178465552059927
-8.255407361933178 -6.213372137099814
-8.307767239493009 -6.265732014659642
-8.377580409572781 -6.318091892219472
-8.429940287132611 -6.370451769779303
-8.482300164692441 -6.422811647339132
-8.552113334772214 -6.457718232379019
-8.621926504851988 -6.492624817418905
-8.69173967493176 -6.544984694978735
-8.744099552491591 -6.597344572538566
-8.796459430051421 -6.632251157578453
-8.866272600131195 -6.684611035138281
-8.918632477691023 -6.719517620178169
-8.970992355250853 -6.771877497737998
-9.040805525330626 -6.824237375297828
-9.16297857297023 -6.911503837897546
-9.250245035569947 -6.981317007977318
-9.337511498169663 -7.033676885537147
-9.372418083209549 -7.068583470577034
-9.442231253289323 -7.103490055616922
-9.512044423369096 -7.155849933176751
-9.564404300928926 -7.208209810736581
-9.616764178488754 -7.260569688296411
-9.704030641088472 -7.312929565856241
-9.738937226128359 -7.365289443416071
-9.843656981248017 -7.4176493209759
-9.913470151327791 -7.452555906015788
-9.965830028887622 -7.52236907609556
-10.03564319896739 -7.557275661135447
-10.10545636904717 -7.62708883121522
-10.17526953912694 -7.67944870877505
-10.24508270920671 -7.714355293814937
-10.29744258676655 -7.749261878854823
-10.36725575684632 -7.819075048934597
-10.43706892692609 -7.853981633974483
-10.48942880448592 -7.906341511534313
-10.54178868204575 -7.941248096574199
-10.61160185212552 -7.993607974134028
-10.6814150222053 -8.028514559173916
-10.73377489976513 -8.09832772925369
-10.8035880698449 -8.133234314293576
-10.85594794740473 -8.185594191853404
-10.9257611174845 -8.220500776893292
-10.97812099504433 -8.272860654453122
-11.04793416512411 -8.307767239493009
-11.10029404268394 -8.360127117052839
-11.17010721276371 -8.412486994612669
-11.23992038284348 -8.447393579652555
-11.29228026040331 -8.499753457212384
-11.34464013796314 -8.552113334772214
-11.41445330804292 -8.587019919812102
-11.46681318560275 -8.639379797371932
-11.53662635568252 -8.69173967493176
-11.58898623324235 -8.726646259971647
-11.65879940332212 -8.779006137531477
-11.71115928088195 -8.813912722571363
-11.78097245096173 -8.866272600131195
-11.8507856210415 -8.918632477691023
-11.90314549860133 -8.970992355250853
-11.9729586686811 -9.023352232810684
-12.02531854624093 -9.05825881785057
-12.07767842380076 -9.093165402890456
-12.14749159388053 -9.145525280450288
-12.21730476396031 -9.197885158010116
-12.26966464152014 -9.232791743050003
-12.33947781159991 -9.285151620609833
-12.39183768915974 -9.337511498169663
-12.44419756671957 -9.372418083209549
-12.51401073679934 -9.407324668249437
-12.58382390687911 -9.459684545809266
-12.63618378443895 -9.512044423369096
-12.70599695451872 -9.581857593448868
-12.79326341711843 -9.634217471008698
-12.86307658719821 -9.68657734856853
-12.91543646475804 -9.721483933608416
-12.98524963483781 -9.773843811168245
-13.05506280491759 -9.826203688728075
-13.10742268247741 -9.861110273767961
-13.17723585255719 -9.913470151327791
-13.22959573011702 -9.948376736367679
-13.28195560767685 -10.00073661392751
-13.35176877775662 -10.05309649148734
-13.42158194783639 -10.08800307652723
-13.47394182539623 -10.14036295408705
-13.52630170295606 -10.19272283164689
-13.59611487303583 -10.22762941668677
-13.6659280431156 -10.2799892942466
-13.71828792067543 -10.33234917180643
-13.7881010907552 -10.36725575684632
-13.84046096831503 -10.41961563440615
-13.89282084587486 -10.47197551196598
-13.96263401595464 -10.52433538952581
-14.03244718603441 -10.55924197456569
-14.0673537710743 -10.61160185212552
-14.15462023367401 -10.66396172968535
-14.20698011123384 -10.69886831472524
-14.25933998879367 -10.73377489976513
-14.32915315887344 -10.78613477732496
-14.39896632895322 -10.83849465488479
-14.45132620651305 -10.87340123992467
-14.52113937659282 -10.94321441000445
-14.57349925415265 -10.97812099504433
-14.62585913171248 -11.01302758008422
-14.69567230179226 -11.06538745764405
-14.76548547187203 -11.11774733520388
-14.81784534943186 -11.15265392024376
-14.88765851951163 -11.2050137978036
-14.94001839707146 -11.25737367536342
-15.00983156715123 -11.30973355292326
-15.06219144471106 -11.34464013796314
-15.13200461479084 -11.37954672300303
-15.18436449235067 -11.43190660056286
-15.25417766243044 -11.48426647812269
-15.30653753999027 -11.53662635568252
-15.37635071007005 -11.5715329407224
-15.42871058762987 -11.62389281828224
-15.49852375770965 -11.65879940332212
-15.55088363526948 -11.71115928088195
-15.62069680534925 -11.76351915844178
-15.70796326794897 -11.83333232852155
-15.79522973054868 -11.88569220608138
-15.83013631558857 -11.92059879112127
-15.89994948566834 -11.9729586686811
-15.96976265574812 -12.02531854624093
-16.03957582582789 -12.07767842380076
-16.10938899590766 -12.11258500884065
