-3.630284844148206 -2.775073510670984
-3.700098014227978 -2.80998009571087
-3.752457891787808 -2.8623399732707
-3.804817769347638 -2.897246558310587
-3.892084231947355 -2.96705972839036
-3.944444109507184 -3.001966313430247
-3.996803987067014 -3.054326190990076
-4.066617157146788 -3.089232776029963
-4.118977034706617 -3.141592653589793
-4.171336912266447 -3.17649923862968
-4.258603374866164 -3.246312408709453
-4.310963252425994 -3.28121899374934
-4.363323129985823 -3.333578871309169
-4.433136300065597 -3.368485456349056
-4.485496177625427 -3.403392041388942
-4.537856055185257 -3.455751918948773
-4.60766922526503 -3.508111796508603
-4.71238898038469 -3.577924966588375
-4.76474885794452 -3.630284844148206
-4.817108735504349 -3.665191429188092
-4.886921905584122 -3.717551306747922
-4.956735075663896 -3.769911184307752
-5.009094953223726 -3.804817769347638
-5.078908123303498 -3.857177646907468
-5.131268000863329 -3.909537524467298
-5.183627878423159 -3.944444109507184
-5.235987755982989 -3.996803987067014
-5.305800926062761 -4.031710572106902
-5.358160803622591 -4.084070449666731
-5.427973973702365 -4.136430327226561
-5.497787143782138 -4.171336912266447
-5.550147021341968 -4.223696789826278
-5.619960191421741 -4.258603374866164
-5.672320068981571 -4.310963252425994
-5.7246799465414 -4.363323129985823
-5.811946409141117 -4.39822971502571
-5.864306286700947 -4.450589592585541
-5.916666164260777 -4.485496177625427
-5.986479334340551 -4.537856055185257
-6.03883921190038 -4.590215932745087
-6.108652381980153 -4.642575810304916
-6.161012259539983 -4.677482395344803
-6.213372137099814 -4.71238898038469
-6.283185307179586 -4.76474885794452
-6.35299847725936 -4.817108735504349
-6.40535835481919 -4.852015320544236
-6.475171524898963 -4.921828490624009
-6.527531402458793 -4.939281783143953
-6.597344572538566 -4.991641660703783
-6.667157742618339 -5.044001538263612
-6.719517620178169 -5.096361415823442
-6.771877497737998 -5.131268000863329
-6.841690667817772 -5.183627878423159
-6.894050545377602 -5.218534463463045
-6.963863715457374 -5.270894341022875
-7.016223593017205 -5.305800926062761
-7.086036763096978 -5.358160803622591
-7.138396640656808 -5.410520681182422
-7.190756518216637 -5.462880558742251
-7.260569688296411 -5.497787143782138
-7.330382858376185 -5.532693728822025
-7.382742735936014 -5.585053606381854
-7.435102613495844 -5.637413483941685
-7.504915783575616 -5.689773361501514
-7.557275661135447 -5.7246799465414
-7.661995416255106 -5.794493116621174
-7.731808586334879 -5.846852994181003
-7.78416846389471 -5.88175957922089
-7.853981633974483 -5.934119456780721
-7.906341511534313 -5.986479334340551
-7.993607974134028 -6.03883921190038
-8.04596785169386 -6.073745796940266
-8.09832772925369 -6.126105674500097
-8.237954069413234 -6.230825429619756
-8.290313946973065 -6.265732014659642
-8.360127117052839 -6.318091892219472
-8.429940287132611 -6.370451769779303
-8.482300164692441 -6.40535835481919
-8.552113334772214 -6.457718232379019
-8.604473212332046 -6.510078109938849
-8.656833089891874 -6.562437987498679
-8.744099552491591 -6.614797865058509
-8.813912722571363 -6.649704450098395
-8.866272600131195 -6.702064327658225
-8.936085770210967 -6.754424205218056
-9.00589894029074 -6.789330790257942
-9.05825881785057 -6.841690667817772
-9.128071987930344 -6.894050545377602
-9.197885158010116 -6.928957130417488
-9.250245035569947 -6.981317007977318
-9.302604913129775 -7.016223593017205
-9.372418083209549 -7.068583470577034
-9.442231253289323 -7.120943348136864
-9.494591130849154 -7.173303225696695
-9.564404300928926 -7.208209810736581
-9.616764178488754 -7.260569688296411
-9.669124056048586 -7.295476273336297
-9.738937226128359 -7.347836150896127
-9.808750396208131 -7.400196028455957
-9.861110273767961 -7.435102613495844
-9.913470151327791 -7.487462491055674
-9.983283321407566 -7.52236907609556
-10.03564319896739 -7.57472895365539
-10.10545636904717 -7.62708883121522
-10.157816246607 -7.661995416255106
-10.22762941668677 -7.714355293814937
-10.2799892942466 -7.766715171374766
-10.33234917180643 -7.801621756414653
-10.4021623418862 -7.853981633974483
-10.45452221944603 -7.906341511534313
-10.54178868204575 -7.976154681614086
-10.62905514464547 -8.011061266653972
-10.6814150222053 -8.063421144213804
-10.75122819228507 -8.115781021773632
-10.8035880698449 -8.150687606813518
-10.85594794740473 -8.203047484373348
-10.9257611174845 -8.237954069413234
-10.99557428756428 -8.290313946973065
-11.06538745764405 -8.342673824532895
-11.11774733520388 -8.395033702092725
-11.17010721276371 -8.429940287132611
-11.23992038284348 -8.464846872172497
-11.29228026040331 -8.517206749732328
-11.34464013796314 -8.569566627292158
-11.41445330804292 -8.621926504851988
-11.48426647812269 -8.656833089891874
-11.51917306316258 -8.709192967451704
-11.58898623324235 -8.744099552491591
-11.65879940332212 -8.796459430051421
-11.71115928088195 -8.848819307611251
-11.79842574348167 -8.901179185171081
-11.8507856210415 -8.936085770210967
-11.90314549860133 -8.988445647770797
-11.95550537616116 -9.023352232810684
-12.02531854624093 -9.075712110370514
-12.07767842380076 -9.1106186954104
-12.14749159388053 -9.16297857297023
-12.21730476396031 -9.21533845053006
-12.26966464152014 -9.267698328089889
-12.32202451907997 -9.285151620609833
-12.39183768915974 -9.337511498169663
-12.46165085923951 -9.389871375729493
-12.51401073679934 -9.442231253289323
-12.58382390687911 -9.494591130849154
-12.63618378443895 -9.52949771588904
-12.68854366199878 -9.564404300928926
-12.75835683207855 -9.616764178488754
-12.82817000215832 -9.669124056048586
-12.88052987971815 -9.704030641088472
-12.95034304979793 -9.756390518648303
-13.00270292735776 -9.808750396208131
-13.05506280491759 -9.843656981248017
-13.12487597499736 -9.878563566287905
-13.19468914507713 -9.948376736367679
-13.24704902263696 -9.983283321407566
-13.31686219271674 -10.03564319896739
-13.36922207027656 -10.07054978400728
-13.42158194783639 -10.12290966156711
-13.50884841043611 -10.19272283164689
-13.59611487303583 -10.24508270920671
-13.6659280431156 -10.29744258676655
-13.71828792067543 -10.33234917180643
-13.80555438327515 -10.38470904936626
-13.85791426083498 -10.43706892692609
-13.91027413839481 -10.48942880448592
-13.99754060099452 -10.54178868204575
-14.03244718603441 -10.57669526708564
-14.08480706359424 -10.62905514464547
-14.17207352619396 -10.66396172968535
-14.22443340375379 -10.71632160724518
-14.27679328131362 -10.76868148480501
-14.36405974391333 -10.82104136236484
-14.41641962147316 -10.85594794740473
-14.46877949903299 -10.90830782496456
-14.53859266911277 -10.94321441000445
-14.59095254667259 -10.99557428756428
-14.64331242423242 -11.04793416512411
-14.73057888683214 -11.08284075016399
-14.78293876439197 -11.13520062772382
-14.8352986419518 -11.17010721276371
-14.90511181203158 -11.22246709032354
-14.9574716895914 -11.25737367536342
-15.00983156715123 -11.30973355292326
-15.09709802975095 -11.36209343048309
-15.13200461479084 -11.41445330804292
-15.18436449235067 -11.4493598930828
-15.27163095495038 -11.50171977064263
-15.32399083251021 -11.53662635568252
-15.37635071007005 -11.58898623324235
-15.46361717266976 -11.64134611080218
-15.49852375770965 -11.69370598836201
-15.56833692778942 -11.7286125734019
-15.63815009786919 -11.78097245096173
-15.69050997542902 -11.81587903600161
-15.83013631558857 -11.93805208364122
-15.91740277818829 -11.99041196120104
-15.98721594826806 -12.04277183876088
-16.03957582582789 -12.0951317163207
-16.10938899590766 -12.13003830136059
