0.0,0.0,1.570796326794897
-0.0003980290276856127,0.04886759809956813,1.578941196637537
-0.0003980290276856127,-1.620956273096219e-06,1.570796326794897
-0.001293601766382304,-0.2199112831241905,1.566723891873576
-0.006467807495980668,-0.5375190628230152,1.554506587109616
-0.00915446630108457,-0.7574141365054486,1.558579022030936
-0.01114454542785317,-0.8795709748511504,1.554506587109616
-0.01353264037997549,-1.026159180865992,1.554506587109616
-0.01711458477843553,-1.172723074149695,1.546361717266976
-0.02069652917689556,-1.319286967433397,1.546361717266976
-0.02557177830051909,-1.490259739950831,1.542289282345656
-0.03114326056166936,-1.661211240622013,1.538216847424336
-0.03910172888941343,-1.856526042723444,1.530071977581696
-0.04507058013522148,-2.003012144299517,1.530071977581696
-0.05491861296010939,-2.222703013055634,1.525999542660375
-0.06526264844506922,-2.417906010132858,1.517854672817735
-0.07560668393002901,-2.613109007210082,1.517854672817735
-0.08754026173630143,-2.808221279655426,1.509709802975095
-0.09867731308516404,-2.978900578586399,1.505637368053775
-0.1105093504977091,-3.149533107393141,1.501564933132455
-0.1301943647404772,-3.417591995495882,1.497492498211135
-0.1434157740650152,-3.58812249520719,1.493420063289815
-0.1573315461955429,-3.758597737639417,1.489347628368495
-0.1704490837929821,-3.904617377919518,1.481202758525854
-0.1835666213904212,-4.050637018199619,1.481202758525854
-0.1995640511613333,-4.220929529006877,1.477130323604534
-0.2162548515268524,-4.391155479377183,1.473057888683214
-0.2305612518401547,-4.537063436837445,1.473057888683214
-0.2479451459883098,-4.707220003623923,1.468985453761894
-0.2640330362482601,-4.8529422906192,1.460840583919254
-0.2854835565948606,-5.04723867327957,1.460840583919254
-0.3003727056925049,-5.16850106154855,1.448623279155294
-0.321908706124185,-5.338182108462229,1.444550844233973
-0.3427535148608869,-5.507949452038801,1.448623279155294
-0.3581363723120871,-5.629150199834287,1.444550844233973
-0.3803632072705687,-5.798742135975259,1.440478409312653
-0.4032805081303895,-5.96824214871159,1.436405974391333
-0.4201429271907648,-6.089245918871783,1.432333539470013
-0.4486987812833936,-6.28262578425359,1.424188669627373
-0.474374030566196,-6.451730008241582,1.420116234706053
-0.4963813870943127,-6.596676485945577,1.420116234706053
-0.5152126016787156,-6.717389529676669,1.416043799784733
-0.5378100591799991,-6.862245182153982,1.416043799784733
-0.5695120929810686,-7.05513424402873,1.407898929942093
-0.5932886183318708,-7.199801040434792,1.407898929942093
-0.6182426342322602,-7.344269383785829,1.399754060099452
-0.648041803717622,-7.512695826170326,1.395681625178132
-0.6980990504398582,-7.776774108744272,1.383464320414172
-0.7436056383691639,-8.016845274720588,1.383464320414172
-0.791066043658854,-8.25653783657417,1.375319450571532
-0.8290343678906062,-8.448291886057037,1.375319450571532
-0.91120791228138,-8.830512169603628,1.359029710886251
-0.9464775435537071,-8.997878564397295,1.363102145807571
-0.9824284692246707,-9.165099938448929,1.359029710886251
-1.019060093058836,-9.332173518441662,1.354957275964931
-1.056371807531592,-9.499096533509743,1.350884841043611
-1.106962387033321,-9.713109745323912,1.338667536279651
-1.151931791034858,-9.903343711380954,1.338667536279651
-1.191957567388894,-10.06963680872288,1.334595101358331
-1.226265375692353,-10.21217374930168,1.334595101358331
-1.28730711484309,-10.44877239756419,1.31830536167305
-1.341377047576362,-10.66193314427793,1.32237779659437
-1.396314612812025,-10.87487192771419,1.31830536167305
-1.44668801947556,-11.06374683086216,1.31016049183041
-1.491437416103481,-11.22883150155497,1.30608805690909
-1.549836256450348,-11.44084715430608,1.30201562198777
-1.609098030095031,-11.65262322412943,1.29794318706645
-1.669221754198598,-11.86415619878174,1.29387075214513
-1.70310213054767,-11.98153751615377,1.289798317223809
-1.766663542443092,-12.19206306919472,1.277581012459849
-1.83108177650915,-12.4023280274858,1.273508577538529
-1.888342429012312,-12.58923021263342,1.273508577538529
-1.939111086251841,-12.75256422757952,1.269436142617209
-1.990544487807518,-12.91569013662136,1.265363707695889
-2.050841996555429,-13.10163480467302,1.257218837853249
-2.104264468985898,-13.26412017766311,1.253146402931929
-2.173800704471037,-13.4727484919445,1.249073968010609
-2.228544812499135,-13.63479336113981,1.245001533089288
-2.283948381929883,-13.79661394540104,1.240929098167968
-2.347266746993595,-13.98155175598531,1.240929098167968
-2.412089289575349,-14.16596771817753,1.232784228325328
-2.469465686431977,-14.32709936025961,1.228711793404008
-2.527497803815683,-14.4879960051851,1.224639358482688
-2.629224649945769,-14.76299940395869,1.216494488640048
-2.672077121997572,-14.87741058876419,1.212422053718727
-2.757782066101178,-15.10623295837519,1.212422053718728
-2.810321551587943,-15.2431029974814,1.204277183876087
-2.889966215483611,-15.44808540911294,1.200204748954767
-2.944173921312816,-15.58430335862359,1.192059879112127
-3.008062913753961,-15.74296543235632,1.187987444190807
-3.099332902955596,-15.96962553768879,1.187987444190807
-3.18396195890436,-16.17260086735858,1.175770139426846
-3.249141099845797,-16.33073731661191,1.179842574348167
-3.316247329578426,-16.48806567046902,1.167625269584206
-3.401702285289181,-16.69069467162584,1.171697704505526
-3.55097382316558,-17.02543978377231,1.151335529898926
-3.679159955827175,-17.31607665260249,1.155407964820246
-3.781393275164196,-17.53800763893728,1.139118225134966
-3.883626594501216,-17.75993862527206,1.139118225134966
-3.955821982509353,-17.91499759130328,1.135045790213645
-4.049455739119558,-18.11397945275904,1.130973355292326
-4.111878243526361,-18.24663402706287,1.130973355292326
-4.206321562133954,-18.44523292216484,1.126900920371006
-4.38928416250573,-18.81815674565857,1.114683615607045
-4.488551492403672,-19.01438890097536,1.102466310843085
-4.598848525623607,-19.23242462910512,1.102466310843085
-4.676677362343592,-19.38473394980194,1.098393875921765
-4.755125821761445,-19.53672505549988,1.094321441000444
-4.834192602832744,-19.68839542547153,1.090249006079124
-4.924554638342801,-19.86173299115342,1.090249006079124
-5.004238429768445,-20.01308010999072,1.086176571157804
-5.119829625950169,-20.22835595546223,1.078031701315164
-5.201356478424649,-20.37871828226625,1.073959266393844
-5.283494993947745,-20.52874735032967,1.069886831472524
-5.342601291325463,-20.63567115114055,1.065814396551204
-5.438561623608477,-20.80597330546098,1.057669526708563
-5.510531872820735,-20.93369992120129,1.057669526708564
-5.583540039990877,-21.06083611851192,1.049524656865923
-5.656548207161017,-21.18797231582255,1.049524656865923
-5.742327740416875,-21.33594977583158,1.045452221944603
-5.815853054636182,-21.46278759869646,1.045452221944603
-5.915260976735607,-21.63110062303479,1.037307352101963
-6.002841948988299,-21.7780190708063,1.033234917180643
-6.065826634819691,-21.88270518698352,1.029162482259323
-6.154601320479641,-22.02890543384478,1.025090047338003
-6.243970659333772,-22.17474294023148,1.021017612416683
-6.30822959496545,-22.27865175968888,1.016945177495363
-6.398783783878483,-22.42375653516722,1.012872742574043
-6.489928150005849,-22.56849133236388,1.008800307652722
-6.581661181745278,-22.71285375089518,1.004727872731402
-6.66028949466479,-22.83659296677916,1.004727872731402
-6.739923028205316,-22.95968766802986,0.9965830028887625
-6.833412889665215,-23.10291861021948,0.9925105679674422
-6.940258445619385,-23.26661111557903,0.9925105679674424
-7.021389884150258,-23.38872374728461,0.9843656981248019
-7.130887654757057,-23.55065412544197,0.9762208282821618
-7.240385425363856,-23.71258450359933,0.9762208282821616
-7.322508753318953,-23.83403228721735,0.9762208282821616
-7.418895526071164,-23.97533001202115,0.972148393360842
-7.517001339867742,-24.11543963444454,0.9599310885968812
-7.629122269920973,-24.27556491721414,0.9599310885968812
-7.713212967460898,-24.39565887929134,0.9599310885968816
-7.783695528897092,-24.49545097368233,0.9558586536755611
-7.897764342040586,-24.6541945247516,0.9477137838329213
