-3.246312408709453 -4.293509959906051
-3.298672286269283 -4.363323129985823
-3.333578871309169 -4.433136300065597
-3.385938748868999 -4.50294947014537
-3.438298626428829 -4.572762640225144
-3.490658503988659 -4.60766922526503
-3.543018381548489 -4.694935687864747
-3.577924966588375 -4.747295565424577
-3.630284844148206 -4.817108735504349
-3.682644721708035 -4.886921905584122
-3.735004599267865 -4.956735075663896
-3.787364476827695 -5.009094953223726
-3.857177646907468 -5.113814708343385
-3.892084231947355 -5.183627878423159
-3.961897402027128 -5.253441048502932
-4.014257279586958 -5.323254218582705
-4.049163864626845 -5.393067388662478
-4.101523742186674 -5.462880558742251
-4.153883619746504 -5.515240436302081
-4.188790204786391 -5.585053606381854
-4.258603374866164 -5.654866776461628
-4.293509959906051 -5.707226654021458
-4.34586983746588 -5.777039824101231
-4.39822971502571 -5.829399701661061
-4.433136300065597 -5.899212871740834
-4.485496177625427 -5.969026041820607
-4.537856055185257 -6.03883921190038
-4.590215932745087 -6.161012259539983
-4.694935687864747 -6.230825429619756
-4.729842272904633 -6.300638599699529
-4.799655442984406 -6.370451769779303
-4.852015320544236 -6.440264939859076
-4.886921905584122 -6.492624817418905
-4.939281783143953 -6.579891280018622
-5.009094953223726 -6.649704450098395
-5.061454830783555 -6.719517620178169
-5.096361415823442 -6.771877497737998
-5.148721293383272 -6.841690667817772
-5.183627878423159 -6.894050545377602
-5.235987755982989 -6.963863715457374
-5.288347633542818 -7.016223593017205
-5.340707511102648 -7.103490055616922
-5.375614096142535 -7.155849933176751
-5.427973973702365 -7.225663103256523
-5.480333851262194 -7.278022980816354
-5.515240436302081 -7.365289443416071
-5.585053606381854 -7.435102613495844
-5.619960191421741 -7.487462491055674
-5.672320068981571 -7.557275661135447
-5.7246799465414 -7.609635538695276
-5.777039824101231 -7.67944870877505
-5.829399701661061 -7.749261878854823
-5.88175957922089 -7.819075048934597
-5.916666164260777 -7.871434926494427
-5.969026041820607 -7.941248096574199
-6.03883921190038 -8.028514559173916
-6.09119908946021 -8.080874436733746
-6.126105674500097 -8.168140899333462
-6.178465552059927 -8.237954069413234
-6.2482787221397 -8.290313946973065
-6.283185307179586 -8.360127117052839
-6.335545184739416 -8.429940287132611
-6.387905062299246 -8.482300164692441
-6.440264939859076 -8.552113334772214
-6.492624817418905 -8.621926504851988
-6.544984694978735 -8.69173967493176
-6.579891280018622 -8.744099552491591
-6.632251157578453 -8.831366015091307
-6.684611035138281 -8.883725892651137
-6.736970912698112 -8.953539062730911
-6.771877497737998 -9.023352232810684
-6.824237375297828 -9.093165402890456
-6.876597252857658 -9.145525280450288
-6.928957130417488 -9.197885158010116
-6.981317007977318 -9.285151620609833
-7.033676885537147 -9.354964790689605
-7.068583470577034 -9.407324668249437
-7.120943348136864 -9.47713783832921
-7.173303225696695 -9.52949771588904
-7.225663103256523 -9.599310885968812
-7.278022980816354 -9.68657734856853
-7.312929565856241 -9.738937226128359
-7.365289443416071 -9.808750396208131
-7.4176493209759 -9.861110273767961
-7.452555906015788 -9.930923443847735
-7.504915783575616 -10.00073661392751
-7.557275661135447 -10.07054978400728
-7.609635538695276 -10.14036295408705
-7.661995416255106 -10.19272283164689
-7.696902001294993 -10.24508270920671
-7.766715171374766 -10.33234917180643
-7.801621756414653 -10.38470904936626
-7.853981633974483 -10.45452221944603
-7.906341511534313 -10.52433538952581
-7.941248096574199 -10.59414855960558
-7.993607974134028 -10.64650843716541
-8.04596785169386 -10.71632160724518
-8.080874436733746 -10.78613477732496
-8.150687606813518 -10.83849465488479
-8.203047484373348 -10.94321441000445
-8.272860654453122 -11.01302758008422
-8.325220532012953 -11.08284075016399
-8.360127117052839 -11.13520062772382
-8.412486994612669 -11.2050137978036
-8.464846872172497 -11.27482696788337
-8.517206749732328 -11.34464013796314
-8.569566627292158 -11.39700001552297
-8.604473212332046 -11.46681318560275
-8.656833089891874 -11.55407964820246
-8.709192967451704 -11.58898623324235
-8.761552845011535 -11.65879940332212
-8.796459430051421 -11.7286125734019
-8.848819307611251 -11.78097245096173
-8.901179185171081 -11.8507856210415
-8.953539062730911 -11.93805208364122
-9.00589894029074 -11.99041196120104
-9.040805525330626 -12.04277183876088
-9.093165402890456 -12.11258500884065
-9.145525280450288 -12.18239817892042
-9.197885158010116 -12.23475805648025
-9.250245035569947 -12.30457122656002
-9.285151620609833 -12.3743843966398
-9.337511498169663 -12.44419756671957
-9.389871375729493 -12.4965574442794
-9.442231253289323 -12.56637061435917
-9.47713783832921 -12.618730491919
-9.52949771588904 -12.68854366199878
-9.599310885968812 -12.75835683207855
-9.634217471008698 -12.82817000215832
-9.68657734856853 -12.88052987971815
-9.738937226128359 -12.95034304979793
-9.773843811168245 -13.0201562198777
-9.826203688728075 -13.08996938995747
-9.878563566287905 -13.1423292675173
-9.913470151327791 -13.19468914507713
-9.983283321407566 -13.28195560767685
-10.01818990644745 -13.33431548523668
-10.07054978400728 -13.40412865531645
-10.12290966156711 -13.45648853287628
-10.17526953912694 -13.52630170295606
-10.22762941668677 -13.59611487303583
-10.31489587928649 -13.73574121319537
-10.36725575684632 -13.80555438327515
-10.43706892692609 -13.89282084587486
-10.48942880448592 -13.96263401595464
-10.54178868204575 -14.03244718603441
-10.59414855960558 -14.08480706359424
-10.66396172968535 -14.17207352619396
-10.69886831472524 -14.25933998879367
-10.75122819228507 -14.29424657383356
-10.8035880698449 -14.36405974391333
-10.85594794740473 -14.4338729139931
-10.89085453244462 -14.50368608407288
-10.96066770252439 -14.57349925415265
-10.99557428756428 -14.64331242423242
-11.06538745764405 -14.7131255943122
-11.08284075016399 -14.76548547187203
-11.15265392024376 -14.8352986419518
-11.2050137978036 -14.90511181203158
-11.23992038284348 -14.9574716895914
-11.29228026040331 -15.02728485967118
-11.34464013796314 -15.09709802975095
-11.37954672300303 -15.16691119983073
-11.4493598930828 -15.21927107739055
-11.50171977064263 -15.30653753999027
-11.53662635568252 -15.3588974175501
-11.58898623324235 -15.42871058762987
-11.62389281828224 -15.48107046518971
-11.67625269584206 -15.55088363526948
-11.7286125734019 -15.60324351282931
-11.78097245096173 -15.67305668290908
-11.81587903600161 -15.74286985298885
-11.86823891356144 -15.81268302306863
-11.92059879112127 -15.86504290062846
-11.95550537616116 -15.95230936322817
-12.02531854624093 -16.02212253330794
-12.06022513128082 -16.07448241086778
-12.11258500884065 -16.14429558094755
-12.16494488640048 -16.19665545850738
-12.21730476396031 -16.26646862858715
-12.26966464152014 -16.33628179866693
-12.32202451907997 -16.4060949687467
-12.3743843966398 -16.47590813882647
-12.40929098167968 -16.5282680163863
-12.46165085923951 -16.59808118646608
-12.4965574442794 -16.65044106402591
-12.56637061435917 -16.72025423410568
-12.618730491919 -16.80752069670539
-12.68854366199878 -16.89478715930511
-12.72345024703866 -16.96460032938488
