-3.28121899374934 -4.34586983746588
-3.333578871309169 -4.39822971502571
-3.385938748868999 -4.485496177625427
-3.438298626428829 -4.572762640225144
-3.508111796508603 -4.642575810304916
-3.560471674068432 -4.71238898038469
-3.595378259108319 -4.76474885794452
-3.647738136668149 -4.852015320544236
-3.717551306747922 -4.921828490624009
-3.752457891787808 -4.97418836818384
-3.804817769347638 -5.044001538263612
-3.857177646907468 -5.131268000863329
-3.892084231947355 -5.166174585903216
-3.944444109507184 -5.235987755982989
-3.996803987067014 -5.305800926062761
-4.049163864626845 -5.375614096142535
-4.101523742186674 -5.427973973702365
-4.153883619746504 -5.497787143782138
-4.188790204786391 -5.567600313861911
-4.241150082346221 -5.637413483941685
-4.293509959906051 -5.689773361501514
-4.34586983746588 -5.759586531581287
-4.380776422505767 -5.829399701661061
-4.433136300065597 -5.88175957922089
-4.485496177625427 -5.969026041820607
-4.537856055185257 -6.021385919380437
-4.590215932745087 -6.09119908946021
-4.642575810304916 -6.161012259539983
-4.677482395344803 -6.230825429619756
-4.729842272904633 -6.283185307179586
-4.782202150464463 -6.35299847725936
-4.834562028024293 -6.422811647339132
-4.886921905584122 -6.475171524898963
-4.921828490624009 -6.544984694978735
-4.97418836818384 -6.614797865058509
-5.026548245743669 -6.667157742618339
-5.078908123303498 -6.736970912698112
-5.131268000863329 -6.806784082777884
-5.166174585903216 -6.876597252857658
-5.218534463463045 -6.928957130417488
-5.270894341022875 -6.998770300497261
-5.323254218582705 -7.068583470577034
-5.358160803622591 -7.120943348136864
-5.410520681182422 -7.190756518216637
-5.462880558742251 -7.260569688296411
-5.515240436302081 -7.312929565856241
-5.550147021341968 -7.365289443416071
-5.602506898901797 -7.452555906015788
-5.689773361501514 -7.557275661135447
-5.7246799465414 -7.62708883121522
-5.777039824101231 -7.67944870877505
-5.829399701661061 -7.731808586334879
-5.864306286700947 -7.801621756414653
-5.934119456780721 -7.871434926494427
-5.986479334340551 -7.941248096574199
-6.021385919380437 -8.011061266653972
-6.073745796940266 -8.080874436733746
-6.126105674500097 -8.133234314293576
-6.178465552059927 -8.203047484373348
-6.230825429619756 -8.272860654453122
-6.265732014659642 -8.325220532012953
-6.335545184739416 -8.395033702092725
-6.370451769779303 -8.464846872172497
-6.422811647339132 -8.534660042252272
-6.475171524898963 -8.587019919812102
-6.527531402458793 -8.656833089891874
-6.562437987498679 -8.726646259971647
-6.614797865058509 -8.796459430051421
-6.649704450098395 -8.848819307611251
-6.702064327658225 -8.918632477691023
-6.754424205218056 -8.970992355250853
-6.806784082777884 -9.040805525330626
-6.859143960337715 -9.128071987930344
-6.911503837897546 -9.180431865490174
-6.946410422937432 -9.232791743050003
-6.998770300497261 -9.302604913129775
-7.033676885537147 -9.372418083209549
-7.086036763096978 -9.424777960769379
-7.138396640656808 -9.494591130849154
-7.190756518216637 -9.564404300928926
-7.243116395776467 -9.616764178488754
-7.295476273336297 -9.68657734856853
-7.347836150896127 -9.773843811168245
-7.382742735936014 -9.826203688728075
-7.435102613495844 -9.878563566287905
-7.47000919853573 -9.948376736367679
-7.52236907609556 -10.00073661392751
-7.57472895365539 -10.07054978400728
-7.62708883121522 -10.14036295408705
-7.67944870877505 -10.21017612416683
-7.731808586334879 -10.2799892942466
-7.766715171374766 -10.33234917180643
-7.819075048934597 -10.41961563440615
-7.888888219014369 -10.50688209700587
-7.941248096574199 -10.57669526708564
-7.993607974134028 -10.62905514464547
-8.04596785169386 -10.69886831472524
-8.09832772925369 -10.76868148480501
-8.133234314293576 -10.82104136236484
-8.185594191853404 -10.89085453244462
-8.237954069413234 -10.96066770252439
-8.290313946973065 -11.03048087260416
-8.325220532012953 -11.08284075016399
-8.395033702092725 -11.15265392024376
-8.447393579652555 -11.22246709032354
-8.482300164692441 -11.29228026040331
-8.534660042252272 -11.36209343048309
-8.587019919812102 -11.41445330804292
-8.639379797371932 -11.48426647812269
-8.674286382411818 -11.53662635568252
-8.726646259971647 -11.60643952576229
-8.779006137531477 -11.67625269584206
-8.831366015091307 -11.74606586592184
-8.866272600131195 -11.79842574348167
-8.918632477691023 -11.86823891356144
-8.953539062730911 -11.92059879112127
-9.023352232810684 -12.00786525372099
-9.075712110370514 -12.06022513128082
-9.16297857297023 -12.19985147144036
-9.21533845053006 -12.26966464152014
-9.267698328089889 -12.33947781159991
-9.320058205649719 -12.40929098167968
-9.372418083209549 -12.47910415175946
-9.424777960769379 -12.53146402931929
-9.47713783832921 -12.60127719939906
-9.512044423369096 -12.65363707695889
-9.581857593448868 -12.74090353955861
-9.616764178488754 -12.79326341711843
-9.669124056048586 -12.88052987971815
-9.721483933608416 -12.93288975727798
-9.756390518648303 -13.00270292735776
-9.826203688728075 -13.05506280491759
-9.878563566287905 -13.1423292675173
-9.913470151327791 -13.19468914507713
-9.965830028887622 -13.26450231515691
-10.00073661392751 -13.33431548523668
-10.08800307652723 -13.42158194783639
-10.14036295408705 -13.49139511791617
-10.19272283164689 -13.56120828799594
-10.22762941668677 -13.61356816555577
-10.2799892942466 -13.68338133563554
-10.33234917180643 -13.73574121319537
-10.38470904936626 -13.80555438327515
-10.43706892692609 -13.89282084587486
-10.48942880448592 -13.94518072343469
-10.54178868204575 -13.99754060099452
-10.57669526708564 -14.08480706359424
-10.62905514464547 -14.13716694115407
-10.66396172968535 -14.20698011123384
-10.73377489976513 -14.27679328131362
-10.76868148480501 -14.32915315887344
-10.82104136236484 -14.39896632895322
-10.87340123992467 -14.46877949903299
-10.90830782496456 -14.52113937659282
-10.96066770252439 -14.59095254667259
-11.01302758008422 -14.67821900927231
-11.06538745764405 -14.73057888683214
-11.11774733520388 -14.78293876439197
-11.15265392024376 -14.85275193447174
-11.2050137978036 -14.92256510455152
-11.25737367536342 -14.97492498211135
-11.30973355292326 -15.04473815219112
-11.36209343048309 -15.11455132227089
-11.39700001552297 -15.18436449235067
-11.4493598930828 -15.2367243699105
-11.50171977064263 -15.30653753999027
-11.55407964820246 -15.37635071007005
-11.60643952576229 -15.42871058762987
-11.65879940332212 -15.49852375770965
-11.69370598836201 -15.56833692778942
-11.74606586592184 -15.63815009786919
-11.79842574348167 -15.70796326794897
-11.83333232852155 -15.7603231455088
-11.90314549860133 -15.83013631558857
-11.93805208364122 -15.8824961931484
-11.99041196120104 -15.93485607070823
-12.04277183876088 -16.02212253330794
-12.0951317163207 -16.09193570338772
-12.13003830136059 -16.14429558094755
-12.19985147144036 -16.21410875102732
-12.23475805648025 -16.28392192110709
-12.30457122656002 -16.37118838370681
-12.35693110411985 -16.44100155378658
-12.40929098167968 -16.51081472386636
-12.46165085923951 -16.58062789394613
-12.4965574442794 -16.65044106402591
-12.54891732183923 -16.70280094158574
-12.60127719939906 -16.77261411166551
-12.65363707695889 -16.84242728174528
-12.70599695451872 -16.89478715930511
-12.75835683207855 -16.96460032938488
-12.79326341711843 -17.03441349946466
