-2.932153143350474 -3.892084231947355
-2.96705972839036 -3.961897402027128
-3.01941960595019 -4.014257279586958
-3.07177948351002 -4.084070449666731
-3.12413936106985 -4.153883619746504
-3.17649923862968 -4.206243497306335
-3.211405823669566 -4.276056667386107
-3.263765701229397 -4.34586983746588
-3.316125578789226 -4.415683007545653
-3.368485456349056 -4.468042885105484
-3.420845333908886 -4.537856055185257
-3.455751918948773 -4.590215932745087
-3.508111796508603 -4.660029102824859
-3.560471674068432 -4.747295565424577
-3.612831551628262 -4.799655442984406
-3.647738136668149 -4.852015320544236
-3.700098014227978 -4.921828490624009
-3.735004599267865 -4.991641660703783
-3.804817769347638 -5.044001538263612
-3.857177646907468 -5.113814708343385
-3.892084231947355 -5.183627878423159
-3.944444109507184 -5.235987755982989
-3.996803987067014 -5.305800926062761
-4.066617157146788 -5.410520681182422
-4.118977034706617 -5.480333851262194
-4.171336912266447 -5.550147021341968
-4.223696789826278 -5.602506898901797
-4.258603374866164 -5.654866776461628
-4.310963252425994 -5.742133239061344
-4.363323129985823 -5.811946409141117
-4.415683007545653 -5.864306286700947
-4.468042885105484 -5.934119456780721
-4.50294947014537 -5.986479334340551
-4.5553093477052 -6.056292504420323
-4.60766922526503 -6.126105674500097
-4.660029102824859 -6.19591884457987
-4.694935687864747 -6.2482787221397
-4.747295565424577 -6.318091892219472
-4.799655442984406 -6.422811647339132
-4.886921905584122 -6.492624817418905
-4.939281783143953 -6.562437987498679
-4.991641660703783 -6.649704450098395
-5.044001538263612 -6.702064327658225
-5.096361415823442 -6.771877497737998
-5.148721293383272 -6.841690667817772
-5.183627878423159 -6.911503837897546
-5.235987755982989 -6.963863715457374
-5.305800926062761 -7.051130178057091
-5.393067388662478 -7.173303225696695
-5.445427266222308 -7.243116395776467
-5.497787143782138 -7.312929565856241
-5.550147021341968 -7.382742735936014
-5.585053606381854 -7.435102613495844
-5.654866776461628 -7.504915783575616
-5.689773361501514 -7.57472895365539
-5.759586531581287 -7.661995416255106
-5.811946409141117 -7.714355293814937
-5.846852994181003 -7.766715171374766
-5.899212871740834 -7.83652834145454
-5.934119456780721 -7.888888219014369
-5.986479334340551 -7.958701389094142
-6.03883921190038 -8.028514559173916
-6.09119908946021 -8.09832772925369
-6.14355896702004 -8.168140899333462
-6.178465552059927 -8.220500776893292
-6.230825429619756 -8.307767239493009
-6.300638599699529 -8.395033702092725
-6.35299847725936 -8.464846872172497
-6.40535835481919 -8.517206749732328
-6.457718232379019 -8.587019919812102
-6.510078109938849 -8.656833089891874
-6.544984694978735 -8.709192967451704
-6.597344572538566 -8.779006137531477
-6.649704450098395 -8.848819307611251
-6.702064327658225 -8.918632477691023
-6.754424205218056 -8.970992355250853
-6.806784082777884 -9.040805525330626
-6.841690667817772 -9.1106186954104
-6.894050545377602 -9.180431865490174
-6.946410422937432 -9.232791743050003
-6.998770300497261 -9.302604913129775
-7.051130178057091 -9.354964790689605
-7.086036763096978 -9.442231253289323
-7.138396640656808 -9.512044423369096
-7.190756518216637 -9.564404300928926
-7.243116395776467 -9.634217471008698
-7.295476273336297 -9.704030641088472
-7.330382858376185 -9.756390518648303
-7.382742735936014 -9.826203688728075
-7.435102613495844 -9.896016858807847
-7.47000919853573 -9.948376736367679
-7.52236907609556 -10.01818990644745
-7.57472895365539 -10.08800307652723
-7.62708883121522 -10.157816246607
-7.67944870877505 -10.21017612416683
-7.731808586334879 -10.29744258676655
-7.766715171374766 -10.34980246432637
-7.819075048934597 -10.4021623418862
-7.871434926494427 -10.48942880448592
-7.906341511534313 -10.54178868204575
-7.958701389094142 -10.61160185212552
-8.028514559173916 -10.6814150222053
-8.063421144213804 -10.75122819228507
-8.115781021773632 -10.8035880698449
-8.150687606813518 -10.87340123992467
-8.203047484373348 -10.94321441000445
-8.255407361933178 -11.01302758008422
-8.307767239493009 -11.06538745764405
-8.360127117052839 -11.13520062772382
-8.412486994612669 -11.2050137978036
-8.482300164692441 -11.29228026040331
-8.534660042252272 -11.36209343048309
-8.587019919812102 -11.43190660056286
-8.621926504851988 -11.48426647812269
-8.674286382411818 -11.55407964820246
-8.726646259971647 -11.62389281828224
-8.779006137531477 -11.69370598836201
-8.831366015091307 -11.74606586592184
-8.866272600131195 -11.81587903600161
-8.918632477691023 -11.88569220608138
-8.970992355250853 -11.93805208364122
-9.00589894029074 -12.00786525372099
-9.075712110370514 -12.07767842380076
-9.128071987930344 -12.14749159388053
-9.16297857297023 -12.19985147144036
-9.21533845053006 -12.26966464152014
-9.267698328089889 -12.33947781159991
-9.302604913129775 -12.39183768915974
-9.354964790689605 -12.44419756671957
-9.407324668249437 -12.53146402931929
-9.459684545809266 -12.58382390687911
-9.512044423369096 -12.65363707695889
-9.546951008408982 -12.72345024703866
-9.616764178488754 -12.79326341711843
-9.651670763528642 -12.86307658719821
-9.738937226128359 -12.98524963483781
-9.791297103688189 -13.03760951239764
-9.843656981248017 -13.10742268247741
-9.896016858807847 -13.17723585255719
-9.948376736367679 -13.24704902263696
-10.01818990644745 -13.31686219271674
-10.05309649148734 -13.36922207027656
-10.08800307652723 -13.43903524035634
-10.14036295408705 -13.50884841043611
-10.19272283164689 -13.57866158051589
-10.24508270920671 -13.64847475059566
-10.29744258676655 -13.70083462815549
-10.34980246432637 -13.77064779823526
-10.4021623418862 -13.84046096831503
-10.43706892692609 -13.89282084587486
-10.48942880448592 -13.94518072343469
-10.54178868204575 -14.03244718603441
-10.57669526708564 -14.10226035611418
-10.62905514464547 -14.13716694115407
-10.69886831472524 -14.24188669627373
-10.75122819228507 -14.32915315887344
-10.8035880698449 -14.39896632895322
-10.85594794740473 -14.45132620651305
-10.90830782496456 -14.50368608407288
-10.94321441000445 -14.57349925415265
-11.04793416512411 -14.7131255943122
-11.10029404268394 -14.78293876439197
-11.15265392024376 -14.85275193447174
-11.2050137978036 -14.90511181203158
-11.23992038284348 -14.97492498211135
-11.29228026040331 -15.02728485967118
-11.34464013796314 -15.11455132227089
-11.39700001552297 -15.16691119983073
-11.43190660056286 -15.2367243699105
-11.48426647812269 -15.30653753999027
-11.53662635568252 -15.3588974175501
-11.58898623324235 -15.42871058762987
-11.64134611080218 -15.49852375770965
-11.67625269584206 -15.55088363526948
-11.7286125734019 -15.63815009786919
-11.78097245096173 -15.70796326794897
-11.83333232852155 -15.7603231455088
-11.88569220608138 -15.81268302306863
-11.93805208364122 -15.89994948566834
-11.9729586686811 -15.96976265574812
-12.04277183876088 -16.02212253330794
-12.07767842380076 -16.09193570338772
-12.13003830136059 -16.16174887346749
-12.16494488640048 -16.23156204354727
-12.21730476396031 -16.28392192110709
-12.26966464152014 -16.35373509118687
