0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.09773843811168245,1.570796326794897
-0.0002985242462322305,-0.1710416588343216,1.566723891873576
-0.000696556574541871,-0.2687792864645071,1.566723891873576
-0.001691629143755902,-0.3909482817134274,1.562651456952256
-0.003184217368813624,-0.5131122115370015,1.558579022030936
-0.004975323238882893,-0.6597089273252904,1.558579022030936
-0.006965402365651494,-0.7818657656709923,1.554506587109616
-0.009353497317773817,-0.9284539716858346,1.554506587109616
-0.01293544171623385,-1.075017864969537,1.546361717266976
-0.01781069083985738,-1.24599063748697,1.542289282345656
-0.02198947580296326,-1.392538728216199,1.542289282345656
-0.02756095806411354,-1.563490228887381,1.538216847424336
-0.03233651428795663,-1.710020086605537,1.538216847424336
-0.04029498261570071,-1.905334888706968,1.530071977581696
-0.04795456370172463,-2.076205564406171,1.525999542660375
-0.05869718915608622,-2.295854506046428,1.521927107739055
-0.06983608816936979,-2.491013759136863,1.513782237896415
-0.08027796874985814,-2.66173699752654,1.509709802975095
-0.09141502009872081,-2.832416296457513,1.505637368053775
-0.1032470575112658,-3.003048825264254,1.501564933132455
-0.1157738847566637,-3.173631754056908,1.497492498211135
-0.1300902587514042,-3.368583672677083,1.497492498211135
-0.1420180634347136,-3.514705309047564,1.489347628368495
-0.1566279675822795,-3.6851224669194,1.485275193447174
-0.1719317614459585,-3.855478713912851,1.481202758525854
-0.1879291912168705,-4.02577122472011,1.477130323604534
-0.2046199915823897,-4.195997175090416,1.473057888683214
-0.218926391895692,-4.341905132550679,1.473057888683214
-0.2344207058591762,-4.487691727870519,1.464913018840574
-0.2531899111624516,-4.657701062698342,1.460840583919254
-0.269277801422402,-4.80342334969362,1.460840583919254
-0.2865520339967644,-4.949009770863718,1.452695714076613
-0.3073968427334663,-5.11877711444029,1.448623279155294
-0.331219481289697,-5.312796935670658,1.448623279155294
-0.3466023387408971,-5.433997683466143,1.444550844233973
-0.3662457394778864,-5.579283408668712,1.436405974391333
-0.3858891402148755,-5.724569133871279,1.436405974391333
-0.418014476069083,-5.942121482425811,1.424188669627373
-0.4492535801961606,-6.159802854937736,1.428261104548693
-0.4712609367242771,-6.30474933264173,1.420116234706053
-0.4932682932523935,-6.449695810345724,1.420116234706053
-0.5196319936705578,-6.618694071569255,1.416043799784733
-0.5389546467558272,-6.739329425621436,1.411971364863413
-0.566693926331763,-6.908107354761841,1.407898929942093
-0.5951203111165364,-7.076770918237725,1.403826495020772
-0.624233329666991,-7.245317318813935,1.399754060099452
-0.6540324991523528,-7.413743761198432,1.395681625178132
-0.6795746444255199,-7.558109283242286,1.395681625178132
-0.7062917678706162,-7.702261981638707,1.387536755335492
-0.7381463794211301,-7.870311797822128,1.383464320414172
-0.7654503321787136,-8.014354497407917,1.383464320414172
-0.7979890496278488,-8.182273194589262,1.379391885492852
-0.8270507344633177,-8.325971571805827,1.371247015650212
-0.8657996475772762,-8.517569408094579,1.371247015650211
-0.9003873995145979,-8.685078047908284,1.367174580728892
-0.9255799932805457,-8.804625472760902,1.363102145807571
-0.9658881433060627,-8.995901352525093,1.363102145807571
-1.001839068977026,-9.163122726576727,1.359029710886251
-1.033820538525103,-9.306199596635084,1.350884841043611
-1.071811724832737,-9.472969278409842,1.346812406122291
-1.105538777833889,-9.615644752952623,1.338667536279651
-1.139265830835042,-9.758320227495403,1.338667536279651
-1.179291607189078,-9.924613324837331,1.334595101358331
-1.219994267580181,-10.09074204129961,1.33052266643701
-1.254882262201127,-10.23313808398155,1.33052266643701
-1.290928884023308,-10.37524524845738,1.32237779659437
-1.333658101428824,-10.54086430224114,1.31830536167305
-1.377061435462586,-10.70630797117733,1.31423292675173
-1.41426429320581,-10.8481168302655,1.31423292675173
-1.458341024036403,-11.01338237051997,1.31016049183041
-1.490304878770633,-11.13129999244341,1.30608805690909
-1.535726199040418,-11.29620105569427,1.30201562198777
-1.5891695093547,-11.48423036649632,1.293870752145129
-1.629251992090411,-11.62525234959786,1.29387075214513
-1.663132368439483,-11.7426336669699,1.289798317223809
-1.711233739037502,-11.90677298323175,1.28572588230249
-1.753608013634451,-12.04712335192572,1.277581012459849
-1.802377430194831,-12.21106541792671,1.281653447381169
-1.851814083891271,-12.37480751473634,1.277581012459849
-1.895330075810868,-12.51480809897585,1.269436142617209
-1.938846067730465,-12.65480868321536,1.269436142617209
-1.990279469286141,-12.81793459225721,1.265363707695889
-2.06565135522103,-13.05036542732178,1.257218837853249
-2.119073827651499,-13.21285080031187,1.253146402931929
-2.173157566362162,-13.37511726697517,1.249073968010608
-2.219515056685588,-13.51420280982943,1.249073968010609
-2.258617990991373,-13.62994914496894,1.245001533089288
-2.322688976113244,-13.81462756277556,1.236856663246648
-2.379408700872279,-13.97599152969375,1.232784228325328
-2.428025607808595,-14.11430350133791,1.232784228325328
-2.485402004665224,-14.27543514341999,1.228711793404008
-2.526853517082156,-14.39036131836677,1.224639358482688
-2.585540392547492,-14.55102029771256,1.220566923561368
-2.644881052790042,-14.71143894699715,1.216494488640048
-2.704874513662566,-14.87161460572485,1.212422053718727
-2.748192561183102,-14.98585032837131,1.208349618797407
-2.809488627584328,-15.14553204066189,1.204277183876088
-2.890800186328135,-15.34985896492785,1.192059879112127
-2.971278965006205,-15.55451532995915,1.196132314033447
-3.034521288473612,-15.71343627105491,1.192059879112127
-3.108275119142071,-15.89446549963353,1.183915009269487
-3.163590492143415,-16.0302374210675,1.183915009269487
-3.228769633084852,-16.18837387032084,1.179842574348167
-3.294592232156113,-16.34624357117512,1.175770139426847
-3.352111857641223,-16.48109644590978,1.167625269584206
-3.409631483126332,-16.61594932064444,1.167625269584207
-3.496733972952025,-16.81787558894925,1.163552834662886
-3.615059633870421,-17.08615577556173,1.155407964820246
-3.684719684879406,-17.24237016123008,1.151335529898926
-3.755015329403706,-17.39829956627361,1.147263094977606
-3.825945401610913,-17.5539414046494,1.143190660056286
-3.877062061279423,-17.66490689781679,1.139118225134966
-3.958848716749039,-17.84245168688462,1.139118225134966
-4.021271221155843,-17.97510626118846,1.130973355292326
-4.115714539763437,-18.17370515629042,1.126900920371006
-4.178676752168501,-18.30610441969174,1.126900920371005
-4.231594148996594,-18.41622255027198,1.122828485449685
-4.30630571697563,-18.57008495180799,1.118756050528365
-4.36011824649674,-18.67976842930615,1.114683615607045
-4.436080511726046,-18.83301721806987,1.110611180685725
-4.512666241043473,-18.98595538551421,1.106538745764405
-4.589874164297429,-19.13858039520504,1.102466310843085
-4.667703001017413,-19.29088971590187,1.098393875921765
-4.723737614887309,-19.39945479140039,1.094321441000445
-4.814804805088044,-19.57242292721444,1.086176571157804
-4.918046993978267,-19.76659324420057,1.082104136236484
-4.998960831305474,-19.91728633603063,1.078031701315164
-5.068315549014509,-20.04645184331353,1.078031701315164
-5.149842401488989,-20.19681417011756,1.073959266393844
-5.231980917012086,-20.34684323818098,1.069886831472524
-5.291087214389805,-20.45376703899186,1.065814396551204
-5.374444959159757,-20.6031221305796,1.061741961629884
-5.458410249907392,-20.75213651560997,1.057669526708564
-5.542981694093279,-20.90080772272362,1.053597091787244
-5.615471503395469,-21.02824018596389,1.053597091787244
-5.700647698427299,-21.17656574949295,1.049524656865924
-5.774688940300251,-21.30310309434444,1.041379787023283
-5.861670872137251,-21.45037699064048,1.037307352101963
-5.93622681371182,-21.57661175889424,1.037307352101964
-6.023807785964511,-21.72353020666574,1.033234917180644
-6.098877190752533,-21.84946030475561,1.033234917180644
-6.188246529606666,-21.99529781114231,1.021017612416683
-6.278209039491013,-22.14077015838269,1.016945177495363
-6.355319762249026,-22.26546074173157,1.016945177495363
-6.445873951162059,-22.41056551720991,1.012872742574043
