-3.438298626428829 -4.572762640225144
-3.490658503988659 -4.642575810304916
-3.543018381548489 -4.729842272904633
-3.595378259108319 -4.782202150464463
-3.647738136668149 -4.852015320544236
-3.682644721708035 -4.904375198104066
-3.735004599267865 -4.97418836818384
-3.769911184307752 -5.044001538263612
-3.839724354387525 -5.096361415823442
-3.874630939427412 -5.166174585903216
-3.926990816987241 -5.235987755982989
-3.979350694547071 -5.288347633542818
-4.031710572106902 -5.375614096142535
-4.084070449666731 -5.445427266222308
-4.118977034706617 -5.497787143782138
-4.188790204786391 -5.550147021341968
-4.223696789826278 -5.619960191421741
-4.276056667386107 -5.689773361501514
-4.328416544945937 -5.742133239061344
-4.415683007545653 -5.864306286700947
-4.450589592585541 -5.934119456780721
-4.50294947014537 -5.986479334340551
-4.5553093477052 -6.056292504420323
-4.590215932745087 -6.108652381980153
-4.660029102824859 -6.178465552059927
-4.71238898038469 -6.265732014659642
-4.747295565424577 -6.318091892219472
-4.799655442984406 -6.370451769779303
-4.834562028024293 -6.440264939859076
-4.886921905584122 -6.510078109938849
-4.939281783143953 -6.579891280018622
-4.991641660703783 -6.632251157578453
-5.026548245743669 -6.702064327658225
-5.078908123303498 -6.771877497737998
-5.131268000863329 -6.824237375297828
-5.183627878423159 -6.894050545377602
-5.235987755982989 -6.963863715457374
-5.270894341022875 -7.033676885537147
-5.323254218582705 -7.086036763096978
-5.375614096142535 -7.155849933176751
-5.427973973702365 -7.208209810736581
-5.480333851262194 -7.278022980816354
-5.515240436302081 -7.347836150896127
-5.585053606381854 -7.4176493209759
-5.619960191421741 -7.47000919853573
-5.672320068981571 -7.539822368615503
-5.707226654021458 -7.609635538695276
-5.759586531581287 -7.661995416255106
-5.811946409141117 -7.731808586334879
-5.864306286700947 -7.801621756414653
-5.916666164260777 -7.871434926494427
-5.969026041820607 -7.923794804054255
-6.021385919380437 -8.011061266653972
-6.056292504420323 -8.063421144213804
-6.108652381980153 -8.133234314293576
-6.161012259539983 -8.185594191853404
-6.19591884457987 -8.255407361933178
-6.2482787221397 -8.307767239493009
-6.300638599699529 -8.377580409572781
-6.35299847725936 -8.447393579652555
-6.387905062299246 -8.517206749732328
-6.457718232379019 -8.587019919812102
-6.492624817418905 -8.656833089891874
-6.544984694978735 -8.709192967451704
-6.614797865058509 -8.813912722571363
-6.667157742618339 -8.866272600131195
-6.719517620178169 -8.936085770210967
-6.754424205218056 -9.00589894029074
-6.806784082777884 -9.075712110370514
-6.859143960337715 -9.145525280450288
-6.911503837897546 -9.197885158010116
-6.963863715457374 -9.267698328089889
-7.016223593017205 -9.337511498169663
-7.051130178057091 -9.389871375729493
-7.120943348136864 -9.47713783832921
-7.173303225696695 -9.546951008408982
-7.208209810736581 -9.599310885968812
-7.260569688296411 -9.669124056048586
-7.295476273336297 -9.721483933608416
-7.365289443416071 -9.773843811168245
-7.400196028455957 -9.861110273767961
-7.452555906015788 -9.930923443847735
-7.504915783575616 -9.983283321407566
-7.557275661135447 -10.07054978400728
-7.661995416255106 -10.19272283164689
-7.696902001294993 -10.26253600172666
-7.749261878854823 -10.33234917180643
-7.801621756414653 -10.38470904936626
-7.853981633974483 -10.45452221944603
-7.888888219014369 -10.52433538952581
-7.941248096574199 -10.57669526708564
-7.993607974134028 -10.64650843716541
-8.04596785169386 -10.73377489976513
-8.09832772925369 -10.8035880698449
-8.150687606813518 -10.85594794740473
-8.185594191853404 -10.9257611174845
-8.237954069413234 -10.99557428756428
-8.290313946973065 -11.06538745764405
-8.342673824532895 -11.11774733520388
-8.395033702092725 -11.17010721276371
-8.429940287132611 -11.25737367536342
-8.482300164692441 -11.30973355292326
-8.534660042252272 -11.37954672300303
-8.587019919812102 -11.4493598930828
-8.639379797371932 -11.51917306316258
-8.69173967493176 -11.5715329407224
-8.726646259971647 -11.62389281828224
-8.779006137531477 -11.7286125734019
-8.848819307611251 -11.79842574348167
-8.901179185171081 -11.86823891356144
-8.953539062730911 -11.92059879112127
-9.00589894029074 -11.99041196120104
-9.05825881785057 -12.06022513128082
-9.1106186954104 -12.13003830136059
-9.145525280450288 -12.19985147144036
-9.197885158010116 -12.25221134900019
-9.250245035569947 -12.32202451907997
-9.285151620609833 -12.39183768915974
-9.337511498169663 -12.44419756671957
-9.389871375729493 -12.51401073679934
-9.442231253289323 -12.58382390687911
-9.494591130849154 -12.63618378443895
-9.546951008408982 -12.70599695451872
-9.599310885968812 -12.77581012459849
-9.651670763528642 -12.84562329467827
-9.68657734856853 -12.8979831722381
-9.738937226128359 -12.98524963483781
-9.773843811168245 -13.03760951239764
-9.843656981248017 -13.08996938995747
-9.896016858807847 -13.15978256003725
-9.930923443847735 -13.22959573011702
-9.983283321407566 -13.29940890019679
-10.03564319896739 -13.35176877775662
-10.08800307652723 -13.42158194783639
-10.14036295408705 -13.49139511791617
-10.17526953912694 -13.543754995476
-10.22762941668677 -13.63102145807572
-10.2799892942466 -13.68338133563554
-10.33234917180643 -13.75319450571532
-10.38470904936626 -13.80555438327515
-10.41961563440615 -13.87536755335492
-10.47197551196598 -13.94518072343469
-10.52433538952581 -14.01499389351447
-10.57669526708564 -14.08480706359424
-10.61160185212552 -14.13716694115407
-10.66396172968535 -14.1895268187139
-10.71632160724518 -14.27679328131362
-10.76868148480501 -14.32915315887344
-10.82104136236484 -14.39896632895322
-10.85594794740473 -14.46877949903299
-10.9257611174845 -14.53859266911277
-10.96066770252439 -14.59095254667259
-11.03048087260416 -14.67821900927231
-11.08284075016399 -14.74803217935208
-11.13520062772382 -14.8352986419518
-11.18756050528365 -14.88765851951163
-11.22246709032354 -14.9574716895914
-11.27482696788337 -15.00983156715123
-11.3271868454432 -15.07964473723101
-11.37954672300303 -15.14945790731078
-11.41445330804292 -15.20181778487061
-11.48426647812269 -15.28908424747033
-11.51917306316258 -15.34144412503016
-11.5715329407224 -15.41125729510993
-11.60643952576229 -15.46361717266976
-11.65879940332212 -15.55088363526948
-11.71115928088195 -15.60324351282931
-11.76351915844178 -15.67305668290908
-11.79842574348167 -15.72541656046891
-11.86823891356144 -15.79522973054868
-11.92059879112127 -15.86504290062846
-11.95550537616116 -15.93485607070823
-12.00786525372099 -16.004669240788
-12.06022513128082 -16.05702911834783
-12.11258500884065 -16.12684228842761
-12.14749159388053 -16.17920216598743
-12.19985147144036 -16.24901533606721
-12.26966464152014 -16.33628179866693
-12.30457122656002 -16.38864167622676
-12.35693110411985 -16.44100155378658
-12.40929098167968 -16.51081472386636
-12.44419756671957 -16.58062789394613
-12.4965574442794 -16.65044106402591
-12.54891732183923 -16.72025423410568
-12.58382390687911 -16.77261411166551
-12.65363707695889 -16.84242728174528
-12.68854366199878 -16.89478715930511
-12.74090353955861 -16.98205362190483
