-3.141592653589793 -4.171336912266447
-3.193952531149623 -4.241150082346221
-3.246312408709453 -4.293509959906051
-3.298672286269283 -4.34586983746588
-3.351032163829113 -4.433136300065597
-3.385938748868999 -4.485496177625427
-3.438298626428829 -4.5553093477052
-3.508111796508603 -4.625122517784973
-3.543018381548489 -4.694935687864747
-3.595378259108319 -4.76474885794452
-3.630284844148206 -4.817108735504349
-3.682644721708035 -4.886921905584122
-3.735004599267865 -4.939281783143953
-3.787364476827695 -5.009094953223726
-3.857177646907468 -5.113814708343385
-3.909537524467298 -5.183627878423159
-3.944444109507184 -5.235987755982989
-4.014257279586958 -5.305800926062761
-4.066617157146788 -5.393067388662478
-4.101523742186674 -5.445427266222308
-4.206243497306335 -5.585053606381854
-4.241150082346221 -5.654866776461628
-4.310963252425994 -5.7246799465414
-4.363323129985823 -5.777039824101231
-4.39822971502571 -5.846852994181003
-4.450589592585541 -5.916666164260777
-4.50294947014537 -5.969026041820607
-4.5553093477052 -6.056292504420323
-4.60766922526503 -6.126105674500097
-4.660029102824859 -6.178465552059927
-4.71238898038469 -6.2482787221397
-4.747295565424577 -6.318091892219472
-4.799655442984406 -6.387905062299246
-4.852015320544236 -6.457718232379019
-4.904375198104066 -6.510078109938849
-4.939281783143953 -6.579891280018622
-4.991641660703783 -6.632251157578453
-5.044001538263612 -6.702064327658225
-5.096361415823442 -6.771877497737998
-5.148721293383272 -6.841690667817772
-5.201081170943102 -6.911503837897546
-5.235987755982989 -6.963863715457374
-5.288347633542818 -7.033676885537147
-5.340707511102648 -7.086036763096978
-5.393067388662478 -7.155849933176751
-5.445427266222308 -7.243116395776467
-5.480333851262194 -7.295476273336297
-5.550147021341968 -7.365289443416071
-5.585053606381854 -7.435102613495844
-5.637413483941685 -7.487462491055674
-5.672320068981571 -7.557275661135447
-5.7246799465414 -7.62708883121522
-5.777039824101231 -7.67944870877505
-5.829399701661061 -7.749261878854823
-5.88175957922089 -7.801621756414653
-5.934119456780721 -7.888888219014369
-5.969026041820607 -7.958701389094142
-6.056292504420323 -8.04596785169386
-6.09119908946021 -8.09832772925369
-6.14355896702004 -8.168140899333462
-6.19591884457987 -8.255407361933178
-6.2482787221397 -8.307767239493009
-6.300638599699529 -8.377580409572781
-6.35299847725936 -8.447393579652555
-6.387905062299246 -8.517206749732328
-6.440264939859076 -8.569566627292158
-6.492624817418905 -8.639379797371932
-6.527531402458793 -8.709192967451704
-6.597344572538566 -8.761552845011535
-6.649704450098395 -8.831366015091307
-6.684611035138281 -8.901179185171081
-6.736970912698112 -8.970992355250853
-6.789330790257942 -9.023352232810684
-6.841690667817772 -9.1106186954104
-6.894050545377602 -9.16297857297023
-6.928957130417488 -9.21533845053006
-6.981317007977318 -9.285151620609833
-7.033676885537147 -9.354964790689605
-7.068583470577034 -9.407324668249437
-7.120943348136864 -9.47713783832921
-7.173303225696695 -9.546951008408982
-7.225663103256523 -9.616764178488754
-7.278022980816354 -9.669124056048586
-7.312929565856241 -9.738937226128359
-7.365289443416071 -9.791297103688189
-7.4176493209759 -9.861110273767961
-7.47000919853573 -9.930923443847735
-7.504915783575616 -10.00073661392751
-7.557275661135447 -10.07054978400728
-7.609635538695276 -10.12290966156711
-7.661995416255106 -10.19272283164689
-7.714355293814937 -10.26253600172666
-7.749261878854823 -10.31489587928649
-7.801621756414653 -10.38470904936626
-7.853981633974483 -10.45452221944603
-7.906341511534313 -10.52433538952581
-7.958701389094142 -10.57669526708564
-8.011061266653972 -10.64650843716541
-8.04596785169386 -10.71632160724518
-8.09832772925369 -10.76868148480501
-8.133234314293576 -10.82104136236484
-8.203047484373348 -10.90830782496456
-8.272860654453122 -11.01302758008422
-8.325220532012953 -11.08284075016399
-8.360127117052839 -11.13520062772382
-8.412486994612669 -11.18756050528365
-8.464846872172497 -11.25737367536342
-8.552113334772214 -11.36209343048309
-8.587019919812102 -11.43190660056286
-8.639379797371932 -11.48426647812269
-8.69173967493176 -11.55407964820246
-8.744099552491591 -11.62389281828224
-8.779006137531477 -11.69370598836201
-8.848819307611251 -11.76351915844178
-8.883725892651137 -11.81587903600161
-8.936085770210967 -11.88569220608138
-8.988445647770797 -11.95550537616116
-9.023352232810684 -12.00786525372099
-9.075712110370514 -12.07767842380076
-9.128071987930344 -12.14749159388053
-9.180431865490174 -12.21730476396031
-9.232791743050003 -12.28711793404008
-9.285151620609833 -12.33947781159991
-9.320058205649719 -12.40929098167968
-9.372418083209549 -12.47910415175946
-9.424777960769379 -12.53146402931929
-9.459684545809266 -12.60127719939906
-9.512044423369096 -12.67109036947883
-9.564404300928926 -12.72345024703866
-9.599310885968812 -12.77581012459849
-9.669124056048586 -12.86307658719821
-9.721483933608416 -12.93288975727798
-9.756390518648303 -12.98524963483781
-9.808750396208131 -13.07251609743753
-9.861110273767961 -13.10742268247741
-9.913470151327791 -13.17723585255719
-9.965830028887622 -13.24704902263696
-10.07054978400728 -13.38667536279651
-10.12290966156711 -13.45648853287628
-10.157816246607 -13.52630170295606
-10.21017612416683 -13.59611487303583
-10.2799892942466 -13.6659280431156
-10.31489587928649 -13.71828792067543
-10.36725575684632 -13.7881010907552
-10.4021623418862 -13.84046096831503
-10.48942880448592 -13.98008730847458
-10.54178868204575 -14.03244718603441
-10.59414855960558 -14.10226035611418
-10.62905514464547 -14.15462023367401
-10.6814150222053 -14.22443340375379
-10.73377489976513 -14.29424657383356
-10.78613477732496 -14.34660645139339
-10.83849465488479 -14.41641962147316
-10.89085453244462 -14.48623279155294
-10.9257611174845 -14.53859266911277
-10.97812099504433 -14.62585913171248
-11.04793416512411 -14.69567230179226
-11.08284075016399 -14.74803217935208
-11.13520062772382 -14.81784534943186
-11.17010721276371 -14.88765851951163
-11.22246709032354 -14.94001839707146
-11.27482696788337 -14.99237827463129
-11.3271868454432 -15.07964473723101
-11.37954672300303 -15.14945790731078
-11.43190660056286 -15.20181778487061
-11.48426647812269 -15.27163095495038
-11.51917306316258 -15.34144412503016
-11.5715329407224 -15.41125729510993
-11.62389281828224 -15.48107046518971
-11.67625269584206 -15.53343034274953
-11.7286125734019 -15.60324351282931
-11.76351915844178 -15.65560339038914
-11.81587903600161 -15.72541656046891
-11.86823891356144 -15.81268302306863
-11.92059879112127 -15.86504290062846
-11.9729586686811 -15.93485607070823
-12.00786525372099 -16.004669240788
-12.06022513128082 -16.05702911834783
-12.0951317163207 -16.10938899590766
-12.16494488640048 -16.17920216598743
-12.21730476396031 -16.26646862858715
-12.25221134900019 -16.31882850614698
-12.30457122656002 -16.37118838370681
-12.35693110411985 -16.45845484630653
-12.40929098167968 -16.51081472386636
-12.46165085923951 -16.58062789394613
-12.4965574442794 -16.65044106402591
-12.54891732183923 -16.70280094158574
-12.60127719939906 -16.77261411166551
-12.65363707695889 -16.85988057426522
