0.0,0.0,1.570796326794897
-9.950808207741014e-05,0.02443440690754638,1.574868761716217
-9.950808207741014e-05,-0.04886942167621545,1.570796326794897
-0.0007960646566192811,-0.2199102700290401,1.566723891873576
-0.004378276396757814,-0.513103701605618,1.558579022030936
-0.01134338006285933,-0.8551173202177756,1.550434152188296
-0.02646597477169581,-1.31912853632527,1.538216847424336
-0.03273359776899277,-1.490055929970289,1.534144412503016
-0.03969725755576883,-1.66095638180904,1.530071977581696
-0.05878934558239052,-1.953549465690708,1.505637368053775
-0.07301239437421025,-2.22195358667189,1.517854672817735
-0.08554365576415423,-2.44150774639863,1.513782237896415
-0.09598553634464258,-2.612230984788306,1.509709802975095
-0.1103046023646089,-2.831675797699557,1.505637368053775
-0.1221366397771539,-3.002308326506299,1.501564933132455
-0.1372468218623402,-3.197200326176366,1.493420063289815
-0.1523570039475265,-3.392092325846432,1.493420063289815
-0.1648797789311544,-3.538164175450863,1.485275193447174
-0.1787955510616821,-3.708639417883091,1.489347628368495
-0.1947929808325941,-3.878931928690349,1.477130323604534
-0.2114837811981134,-4.049157879060655,1.473057888683214
-0.2288676753462686,-4.219314445847134,1.468985453761894
-0.2437681560446872,-4.365162931664115,1.468985453761894
-0.2586686367431059,-4.511011417481097,1.468985453761894
-0.2801191570897064,-4.705307800141466,1.460840583919254
-0.2995805567904918,-4.87523928903626,1.456768148997934
-0.3139757506024605,-4.996561306678008,1.452695714076614
-0.3348205593391624,-5.16632865025458,1.448623279155294
-0.3563565597708425,-5.336009697168259,1.444550844233973
-0.3759999605078317,-5.481295422370827,1.436405974391333
-0.3956433612448211,-5.626581147573397,1.436405974391333
-0.4327406831776467,-5.892789441925823,1.432333539470013
-0.4500957410260231,-6.013723537765781,1.428261104548693
-0.4794388830635118,-6.206985508037774,1.420116234706053
-0.5014462395916283,-6.351931985741769,1.420116234706053
-0.5234535961197446,-6.496878463445762,1.420116234706053
-0.5498172965379088,-6.665876724669293,1.416043799784733
-0.5768690108572862,-6.834766220342347,1.411971364863413
-0.6012344835299491,-6.979334989035961,1.403826495020772
-0.6303475020804038,-7.147881389612172,1.399754060099452
-0.6553015179807934,-7.292349732963209,1.399754060099452
-0.6814313690178381,-7.436610039440535,1.391609190256812
-0.7126013463704504,-7.604788187569693,1.387536755335492
-0.7444559579209643,-7.772838003753114,1.383464320414172
-0.7769946753700997,-7.940756700934461,1.379391885492852
-0.8048850046122157,-8.084687012804187,1.379391885492852
-0.8286152072570607,-8.204533293730977,1.375319450571532
-0.8681440666139999,-8.395971739232357,1.367174580728891
-0.903413697886327,-8.563338134026022,1.363102145807571
-0.9336448104054645,-8.706795043849166,1.363102145807571
-0.963875922924602,-8.850251953672309,1.363102145807571
-1.001187637397358,-9.017174968740392,1.350884841043611
-1.033169106945435,-9.160251838798747,1.350884841043611
-1.071160293253069,-9.327021520573505,1.346812406122291
-1.109830321323028,-9.493635103229254,1.342739971200971
-1.137936198823988,-9.612531332014903,1.338667536279651
-1.177961975178025,-9.778824429356833,1.334595101358331
-1.218664635569128,-9.944953145819104,1.330522666437011
-1.253552630190073,-10.08734918850105,1.330522666437011
-1.289599252012254,-10.22945635297688,1.32237779659437
-1.337661414441829,-10.41893257227797,1.32237779659437
-1.368182284017198,-10.53723189640923,1.31830536167305
-1.41158561805096,-10.70267556534543,1.31423292675173
-1.455662348881552,-10.8679411055999,1.31016049183041
-1.487626203615782,-10.98585872752333,1.30608805690909
-1.538768371190549,-11.17452692260083,1.30608805690909
-1.591445503319156,-11.36277231799936,1.29794318706645
-1.624847572265582,-11.48029063725064,1.293870752145129
-1.664930055001293,-11.62131262035218,1.29387075214513
-1.706159801228168,-11.76200346286234,1.28572588230249
-1.747389547455041,-11.9026943053725,1.28572588230249
-1.796158964015422,-12.0666363713735,1.281653447381169
-1.845595617711862,-12.23037846818312,1.277581012459849
-1.895698688652129,-12.3939178801873,1.273508577538529
-1.946467345891658,-12.55725189513339,1.269436142617209
-1.983205489859999,-12.67377040159185,1.265363707695889
-2.06507266436076,-12.92977984090196,1.261291272774569
-2.110863355015448,-13.06905301775062,1.253146402931929
-2.164947093726111,-13.23131948441392,1.249073968010608
-2.211304584049537,-13.37040502726818,1.249073968010608
-2.25879335784732,-13.50910838520638,1.240929098167968
-2.314855469828958,-13.67070200078717,1.236856663246648
-2.362908708670361,-13.80921081414214,1.236856663246648
-2.428481733649365,-13.99336126223594,1.228711793404008
-2.477661502383618,-14.13147409830629,1.228711793404008
-2.535693619767323,-14.29237074323178,1.224639358482688
-2.577612816528277,-14.4071271570502,1.220566923561368
-2.653907951125843,-14.6133797061304,1.216494488640048
-2.696760423177645,-14.7277908909359,1.212422053718728
-2.757405689706395,-14.88772090264093,1.208349618797407
-2.8011885942787,-15.00177926856277,1.204277183876088
-2.863134443975331,-15.16121003316509,1.200204748954767
-2.916230886572443,-15.29786497425278,1.200204748954767
-2.978825492210941,-15.4570421470549,1.196132314033447
-3.042067815678348,-15.61596308815066,1.192059879112127
-3.105956808119492,-15.77462516188339,1.187987444190807
-3.152052952287279,-15.88776842974503,1.183915009269487
-3.217232093228716,-16.04590487899836,1.179842574348167
-3.274202063702553,-16.18099087976957,1.171697704505526
-3.341308293435182,-16.33831923362668,1.167625269584207
-3.407773258987992,-16.49591956785977,1.171697704505526
-3.465841585538453,-16.63053708006297,1.163552834662887
-3.534226994203276,-16.78731364998992,1.159480399741566
-3.592843058773125,-16.92169356707016,1.159480399741566
-3.642145417489123,-17.03347697815869,1.155407964820246
-3.722483296945465,-17.21168201249415,1.147263094977606
-3.793413369152671,-17.36732385086994,1.143190660056286
-3.833944838985361,-17.45626204422754,1.143190660056286
-3.916453853851803,-17.63347229112036,1.135045790213645
-3.978335615001633,-17.76637997628997,1.135045790213645
-4.051161870142904,-17.92114364631112,1.130973355292325
-4.124617784615476,-18.07560945361264,1.126900920371005
-4.18757999702054,-18.20800871701396,1.126900920371005
-4.261664352579872,-18.3621740998263,1.122828485449685
-4.326239388005204,-18.49379427282408,1.114683615607045
-4.390814423430537,-18.62541444582186,1.114683615607045
-4.456459334274046,-18.7565043036313,1.106538745764405
-4.543985882065392,-18.93129078071055,1.106538745764405
-4.599134398675361,-19.04030864477543,1.102466310843084
-4.676963235395345,-19.19261796547225,1.098393875921764
-4.755411694813198,-19.34460907117019,1.094321441000444
-4.857068984762011,-19.53961383256232,1.090249006079125
-4.936752776187656,-19.69096095139961,1.086176571157804
-5.017052256435607,-19.84198230905549,1.082104136236484
-5.133519188542008,-20.05678563306124,1.073959266393844
-5.203399347805847,-20.18566762746468,1.073959266393844
-5.27432690465911,-20.31397618843774,1.065814396551204
-5.418267403083628,-20.56942941991838,1.057669526708564
-5.502838847269516,-20.71810062703203,1.053597091787243
-5.563678986577967,-20.82404745812422,1.049524656865923
-5.661023209471489,-20.99356238787172,1.049524656865924
-5.746802742727345,-21.14153984788075,1.045452221944604
-5.808503777621471,-21.24698763525697,1.041379787023283
-5.908596317338834,-21.41489443271012,1.033234917180643
-5.983665722126855,-21.54082453079999,1.033234917180643
-6.071844282290802,-21.68738509344809,1.029162482259323
-6.160618967950752,-21.83358534030935,1.025090047338003
-6.263433264961436,-21.9998394514412,1.016945177495363
-6.35398745387447,-22.14494422691954,1.012872742574042
-6.431605330085639,-22.26931974875811,1.012872742574043
-6.523925506072024,-22.4133073944162,1.000655437810082
-6.589449100171618,-22.51642340765284,1.004727872731403
-6.681769276158001,-22.66041105331093,1.000655437810083
-6.774675065288614,-22.80402153810341,0.9965830028887627
-6.868164926748514,-22.94725248029303,0.9925105679674424
-6.962237310036087,-23.09010150443709,0.9884381330461222
-7.042870781425434,-23.212543525132,0.9884381330461224
-7.13752412637812,-23.35500826212184,0.9843656981248021
-7.219647454333218,-23.47645604573986,0.9762208282821621
-7.31603422708543,-23.61775377054366,0.9721483933608418
-7.385292368283606,-23.71839950292871,0.9680759584395219
-7.482826782810278,-23.85890749195159,0.9640035235182015
-7.566427709547427,-23.97934291111406,0.9640035235182022
-7.664533523344008,-24.11945253353746,0.9599310885968816
-7.748624220883929,-24.23954649561465,0.9599310885968816
-7.862045617134732,-24.39875326686061,0.9517862187542415
-7.961855828635287,-24.53765387404621,0.9477137838329215
-8.047407438492908,-24.65671153734817,0.947713783832921
-8.133925909115989,-24.77506845257154,0.939568913990281
-8.220444379739073,-24.89342536779492,0.939568913990281
-8.321944091203656,-25.03109622734378,0.9354964790689612
-8.40990207145604,-25.14838731332251,0.9273516092263206
-8.51307613296879,-25.28480787638864,0.9232791743050008
-8.601511042836862,-25.40173978758817,0.9232791743050008
-8.734876602062393,-25.5765959832971,0.9192067393836806
-8.854685758325743,-25.73105301684854,0.9110618695410405
-8.960068288412756,-25.86577487605771,0.9069894346197207
-9.06599858911836,-26.00006645579648,0.902916999698401
-9.17247490361995,-26.13392552887886,0.8988445647770806
-9.248918162491018,-26.22922863345956,0.8947721298557603
-9.356481197924143,-26.36221604039994,0.8906996949344402
-9.448678085438253,-26.47620524634885,0.8906996949344402
