-6.806784082777884 -8.953539062730911
-6.859143960337715 -9.023352232810684
-6.894050545377602 -9.075712110370514
-6.946410422937432 -9.145525280450288
-6.998770300497261 -9.21533845053006
-7.051130178057091 -9.285151620609833
-7.086036763096978 -9.337511498169663
-7.138396640656808 -9.407324668249437
-7.190756518216637 -9.459684545809266
-7.243116395776467 -9.52949771588904
-7.278022980816354 -9.599310885968812
-7.347836150896127 -9.68657734856853
-7.400196028455957 -9.756390518648303
-7.452555906015788 -9.808750396208131
-7.504915783575616 -9.896016858807847
-7.557275661135447 -9.948376736367679
-7.592182246175334 -10.01818990644745
-7.644542123735164 -10.08800307652723
-7.696902001294993 -10.14036295408705
-7.749261878854823 -10.21017612416683
-7.801621756414653 -10.2799892942466
-7.83652834145454 -10.33234917180643
-7.888888219014369 -10.4021623418862
-7.941248096574199 -10.48942880448592
-7.976154681614086 -10.54178868204575
-8.028514559173916 -10.59414855960558
-8.080874436733746 -10.66396172968535
-8.133234314293576 -10.73377489976513
-8.185594191853404 -10.78613477732496
-8.237954069413234 -10.85594794740473
-8.272860654453122 -10.90830782496456
-8.325220532012953 -10.97812099504433
-8.360127117052839 -11.04793416512411
-8.412486994612669 -11.11774733520388
-8.464846872172497 -11.18756050528365
-8.517206749732328 -11.23992038284348
-8.569566627292158 -11.30973355292326
-8.621926504851988 -11.37954672300303
-8.656833089891874 -11.43190660056286
-8.709192967451704 -11.50171977064263
-8.761552845011535 -11.5715329407224
-8.813912722571363 -11.64134611080218
-8.848819307611251 -11.69370598836201
-8.901179185171081 -11.76351915844178
-8.953539062730911 -11.83333232852155
-9.00589894029074 -11.88569220608138
-9.05825881785057 -11.95550537616116
-9.1106186954104 -12.02531854624093
-9.16297857297023 -12.0951317163207
-9.197885158010116 -12.14749159388053
-9.250245035569947 -12.23475805648025
-9.302604913129775 -12.28711793404008
-9.354964790689605 -12.33947781159991
-9.407324668249437 -12.42674427419963
-9.442231253289323 -12.47910415175946
-9.512044423369096 -12.54891732183923
-9.581857593448868 -12.65363707695889
-9.634217471008698 -12.72345024703866
-9.669124056048586 -12.77581012459849
-9.721483933608416 -12.84562329467827
-9.773843811168245 -12.8979831722381
-9.826203688728075 -12.96779634231787
-9.878563566287905 -13.05506280491759
-9.913470151327791 -13.10742268247741
-9.965830028887622 -13.15978256003725
-10.01818990644745 -13.22959573011702
-10.07054978400728 -13.29940890019679
-10.10545636904717 -13.35176877775662
-10.17526953912694 -13.42158194783639
-10.21017612416683 -13.49139511791617
-10.26253600172666 -13.56120828799594
-10.31489587928649 -13.61356816555577
-10.41961563440615 -13.77064779823526
-10.45452221944603 -13.84046096831503
-10.50688209700587 -13.89282084587486
-10.55924197456569 -13.96263401595464
-10.61160185212552 -14.01499389351447
-10.64650843716541 -14.08480706359424
-10.71632160724518 -14.15462023367401
-10.76868148480501 -14.24188669627373
-10.82104136236484 -14.29424657383356
-10.87340123992467 -14.36405974391333
-10.90830782496456 -14.4338729139931
-10.96066770252439 -14.50368608407288
-11.01302758008422 -14.57349925415265
-11.04793416512411 -14.62585913171248
-11.11774733520388 -14.69567230179226
-11.15265392024376 -14.74803217935208
-11.2050137978036 -14.81784534943186
-11.25737367536342 -14.88765851951163
-11.30973355292326 -14.9574716895914
-11.36209343048309 -15.02728485967118
-11.39700001552297 -15.07964473723101
-11.4493598930828 -15.14945790731078
-11.48426647812269 -15.20181778487061
-11.55407964820246 -15.27163095495038
-11.58898623324235 -15.34144412503016
-11.64134611080218 -15.41125729510993
-11.69370598836201 -15.46361717266976
-11.76351915844178 -15.56833692778942
-11.81587903600161 -15.63815009786919
-11.86823891356144 -15.70796326794897
-11.92059879112127 -15.77777643802874
-11.9729586686811 -15.83013631558857
-12.02531854624093 -15.89994948566834
-12.06022513128082 -15.98721594826806
-12.13003830136059 -16.03957582582789
-12.16494488640048 -16.10938899590766
-12.21730476396031 -16.16174887346749
-12.26966464152014 -16.23156204354727
