0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
-9.950808207741014e-05,-0.02443440690754638,1.566723891873576
-0.0002985242462322304,-0.07330322072263913,1.566723891873576
-0.0004975387600750367,-0.0977370197724232,1.562651456952256
-0.001293596815446262,-0.1954722159715594,1.562651456952256
-0.002786185040503985,-0.3176361457951336,1.558579022030936
-0.004776264167272585,-0.4397929841408353,1.554506587109616
-0.007263801190880268,-0.5619407050737488,1.550434152188296
-0.01024875485626363,-0.6840772828101675,1.546361717266976
-0.01502431108010673,-0.8306071405283236,1.538216847424336
-0.01979986730394982,-0.9771369982464794,1.538216847424336
-0.0260674903012468,-1.148064391891498,1.534144412503016
-0.0314397385846442,-1.294573586444372,1.534144412503016
-0.03840339837142026,-1.465474038283124,1.530071977581696
-0.04606297945744419,-1.636344713982326,1.525999542660375
-0.05441835481083652,-1.807182779702526,1.521927107739055
-0.06396735521471351,-2.002426283382755,1.521927107739055
-0.07510625422799705,-2.19758553647319,1.513782237896415
-0.08554813480848543,-2.368308774862866,1.509709802975095
-0.09907046327996547,-2.563317379213428,1.501564933132455
-0.1187554775227336,-2.831376267316169,1.497492498211135
-0.133071851517474,-3.026328185936345,1.497492498211135
-0.1500708063633086,-3.24558168556517,1.493420063289815
-0.1600106435993998,-3.367349715873904,1.489347628368495
-0.1775006937293187,-3.562042569580704,1.481202758525854
-0.1906182313267579,-3.708062209860805,1.481202758525854
-0.2066156610976699,-3.878354720668063,1.477130323604534
-0.2233064614631892,-4.048580671038369,1.473057888683214
-0.2376128617764914,-4.194488628498632,1.473057888683214
-0.258271947061137,-4.388870755591753,1.464913018840574
-0.2737662610246212,-4.534657350911594,1.464913018840574
-0.2925354663278966,-4.704666685739418,1.460840583919254
-0.309809698902259,-4.850253106909515,1.452695714076614
-0.3306545076389609,-5.020020450486087,1.448623279155294
-0.352190508070641,-5.189701497399766,1.444550844233973
-0.3680668187552707,-5.310838594643318,1.440478409312653
-0.3934689158506783,-5.504657950233002,1.440478409312653
-0.4098384164648361,-5.625729387901809,1.436405974391333
-0.4633806428885149,-5.988316635492693,1.424188669627373
-0.4890558921713176,-6.157420859480687,1.420116234706053
-0.5110632486994341,-6.302367337184681,1.420116234706053
-0.5374269491175982,-6.471365598408211,1.416043799784733
-0.5567496022028679,-6.592000952460393,1.411971364863413
-0.5892368990997517,-6.784759310718545,1.403826495020772
-0.6183499176502062,-6.953305711294755,1.399754060099452
-0.643303933550596,-7.097774054645793,1.399754060099452
-0.6694337845876407,-7.242034361123119,1.391609190256812
-0.6955636356246853,-7.386294667600445,1.391609190256812
-0.7267336129772977,-7.554472815729603,1.387536755335492
-0.7676895421136726,-7.770536865108286,1.383464320414172
-0.7961657852874868,-7.914352402220437,1.375319450571532
-0.8300710842622005,-8.082000508973094,1.371247015650211
-0.8591327690976692,-8.225698886189658,1.371247015650211
-0.8881944539331382,-8.369397263406222,1.371247015650212
-0.9285026039586549,-8.560673143170414,1.363102145807571
-0.9599011386736539,-8.70387906887847,1.354957275964931
-0.9855803712957709,-8.82332290748678,1.359029710886251
-1.028222330693207,-9.014092067564588,1.350884841043611
-1.060203800241283,-9.157168937622943,1.350884841043611
-1.098194986548917,-9.323938619397701,1.346812406122291
-1.136865014618877,-9.490552202053451,1.342739971200971
-1.176213243120221,-9.657006922353361,1.338667536279651
-1.216239019474257,-9.82330001969529,1.33459510135833
-1.263529155916115,-10.01297039728061,1.32645023151569
-1.310819292357973,-10.20264077486592,1.32645023151569
-1.352873684483851,-10.36843246675438,1.32237779659437
-1.390076542227076,-10.51024132584254,1.31423292675173
-1.439680352551375,-10.69931980462677,1.31423292675173
-1.471163731716084,-10.81736661909425,1.31016049183041
-1.52307381202441,-11.00582497709523,1.30201562198777
-1.55599701960479,-11.12347834921932,1.29794318706645
-1.595504868701245,-11.26466239576822,1.29794318706645
-1.648182000829852,-11.45290779116675,1.29794318706645
-1.688838452448737,-11.59376537201319,1.289798317223809
-1.736939823046757,-11.75790468827504,1.28572588230249
-1.785709239607137,-11.92184675427604,1.281653447381169
-1.835145893303577,-12.08558885108566,1.277581012459849
-1.870933801118053,-12.20240271680293,1.273508577538529
-1.929714831467399,-12.38883232713647,1.265363707695889
-1.966927183513199,-12.50520025409561,1.261291272774569
-2.018360585068876,-12.66832616313745,1.265363707695889
-2.063583716629809,-12.80778466417619,1.257218837853249
-2.117006189060279,-12.97027003716629,1.253146402931929
-2.178060443266529,-13.15596760629783,1.253146402931929
-2.216691685202717,-13.27187222534304,1.249073968010609
-2.280010050266429,-13.45681003592731,1.240929098167968
-2.327498824064213,-13.59551339386552,1.240929098167968
-2.367543189765382,-13.71093740499466,1.236856663246648
-2.424262914524417,-13.87230137191285,1.232784228325328
-2.481639311381045,-14.03343301399492,1.228711793404008
-2.523090823797978,-14.1483591889417,1.224639358482688
-2.581777699263314,-14.3090181682875,1.220566923561368
-2.641118359505864,-14.46943681757209,1.216494488640047
-2.693100016530507,-14.60651968474783,1.208349618797408
-2.75309347740303,-14.76669534347554,1.212422053718728
-2.805632962889796,-14.90356538258175,1.204277183876087
-2.867578812586427,-15.06299614718406,1.200204748954767
-2.920675255183539,-15.19965108827176,1.200204748954767
-2.974882961012744,-15.3358690377824,1.192059879112127
-3.047159902118351,-15.51749297046326,1.192059879112127
-3.111048894559496,-15.67615504419599,1.187987444190807
-3.157145038727283,-15.78929831205763,1.183915009269487
-3.222324179668719,-15.94743476131096,1.179842574348167
-3.279294150142557,-16.08252076208218,1.171697704505526
-3.336264120616394,-16.21760676285339,1.171697704505527
-3.403370350349022,-16.3749351167105,1.167625269584207
-3.471116731324561,-16.53198888094757,1.163552834662886
-3.550000505270158,-16.71084233868922,1.155407964820246
-3.609163335729356,-16.84498243199546,1.155407964820246
-3.688047109674953,-17.02383588973711,1.155407964820246
-3.768384989131295,-17.20204092407257,1.147263094977606
-3.839315061338501,-17.35768276244836,1.143190660056286
-3.890431721007012,-17.46864825561575,1.139118225134966
-3.951771712609224,-17.60180684741662,1.139118225134966
-4.023967100617361,-17.75686581344783,1.135045790213645
-4.086929313022424,-17.88926507684915,1.126900920371005
-4.161013668581755,-18.04343045966148,1.122828485449685
-4.224514544775468,-18.17557221635777,1.122828485449685
-4.299226112754504,-18.32943461789378,1.118756050528365
-4.363264599593677,-18.46131667635322,1.118756050528365
-4.428375112647368,-18.59267278100784,1.110611180685725
-4.504960841964794,-18.74561094845218,1.106538745764405
-4.582168765218749,-18.89823595814302,1.102466310843085
-4.659997601938735,-19.05054527883985,1.098393875921765
-4.716032215808631,-19.15911035433837,1.094321441000444
-4.795098996879929,-19.31078072431003,1.090249006079125
-4.874782788305573,-19.46212784314732,1.086176571157804
-4.943083180956125,-19.59185394500786,1.086176571157804
-5.023382661204076,-19.74287530266373,1.082104136236484
-5.093262820467916,-19.87175729706718,1.073959266393844
-5.186436366153037,-20.04359995627178,1.073959266393844
-5.245106734383821,-20.15076357631708,1.069886831472524
-5.327855550712627,-20.30045689745231,1.065814396551204
-5.411213295482579,-20.44981198904006,1.061741961629884
-5.483703104784769,-20.57724445228033,1.053597091787244
-5.568879299816602,-20.7255700158094,1.049524656865923
-5.641887466986741,-20.85270621312002,1.049524656865923
-5.714895634156884,-20.97984241043065,1.049524656865924
-5.801877565993882,-21.1271163067267,1.037307352101963
-5.876433507568453,-21.25335107498045,1.037307352101963
-5.964014479821144,-21.40026952275196,1.033234917180643
-6.039083884609165,-21.52619962084182,1.033234917180643
-6.115176472317692,-21.65151411815147,1.025090047338003
-6.191269060026221,-21.77682861546113,1.025090047338003
-6.294083357036905,-21.94308272659298,1.016945177495363
