-11.15265392024376 -14.87020522699169
-11.18756050528365 -14.92256510455152
-11.23992038284348 -15.00983156715123
-11.29228026040331 -15.06219144471106
-11.34464013796314 -15.13200461479084
-11.37954672300303 -15.18436449235067
-11.4493598930828 -15.27163095495038
-11.48426647812269 -15.32399083251021
-11.53662635568252 -15.39380400258999
-11.58898623324235 -15.44616388014982
-11.62389281828224 -15.51597705022959
-11.67625269584206 -15.56833692778942
-11.7286125734019 -15.63815009786919
-11.76351915844178 -15.70796326794897
-11.83333232852155 -15.77777643802874
-11.88569220608138 -15.86504290062846
-11.93805208364122 -15.93485607070823
-11.99041196120104 -15.98721594826806
-12.04277183876088 -16.07448241086778
-12.0951317163207 -16.14429558094755
-12.16494488640048 -16.21410875102732
-12.21730476396031 -16.28392192110709
-12.25221134900019 -16.35373509118687
-12.30457122656002 -16.42354826126664
-12.35693110411985 -16.49336143134641
-12.40929098167968 -16.54572130890624
-12.46165085923951 -16.61553447898602
-12.4965574442794 -16.66789435654585
-12.54891732183923 -16.73770752662562
-12.60127719939906 -16.80752069670539
