-3.316125578789226 -4.39822971502571
-3.368485456349056 -4.468042885105484
-3.420845333908886 -4.520402762665313
-3.473205211468716 -4.590215932745087
-3.508111796508603 -4.660029102824859
-3.560471674068432 -4.747295565424577
-3.612831551628262 -4.799655442984406
-3.665191429188092 -4.869468613064179
-3.717551306747922 -4.921828490624009
-3.752457891787808 -4.991641660703783
-3.804817769347638 -5.061454830783555
-3.874630939427412 -5.131268000863329
-3.909537524467298 -5.183627878423159
-3.961897402027128 -5.253441048502932
-4.014257279586958 -5.323254218582705
-4.049163864626845 -5.375614096142535
-4.101523742186674 -5.445427266222308
-4.153883619746504 -5.515240436302081
-4.206243497306335 -5.585053606381854
-4.241150082346221 -5.637413483941685
-4.310963252425994 -5.707226654021458
-4.34586983746588 -5.777039824101231
-4.39822971502571 -5.846852994181003
-4.450589592585541 -5.899212871740834
-4.485496177625427 -5.969026041820607
-4.537856055185257 -6.021385919380437
-4.590215932745087 -6.09119908946021
-4.625122517784973 -6.161012259539983
-4.694935687864747 -6.230825429619756
-4.747295565424577 -6.300638599699529
-4.782202150464463 -6.35299847725936
-4.834562028024293 -6.422811647339132
-4.869468613064179 -6.475171524898963
-4.921828490624009 -6.544984694978735
-4.991641660703783 -6.649704450098395
-5.061454830783555 -6.702064327658225
-5.096361415823442 -6.771877497737998
-5.148721293383272 -6.824237375297828
-5.201081170943102 -6.894050545377602
-5.253441048502932 -6.981317007977318
-5.305800926062761 -7.033676885537147
-5.358160803622591 -7.103490055616922
-5.393067388662478 -7.173303225696695
-5.445427266222308 -7.243116395776467
-5.515240436302081 -7.330382858376185
-5.567600313861911 -7.400196028455957
-5.619960191421741 -7.452555906015788
-5.654866776461628 -7.52236907609556
-5.707226654021458 -7.57472895365539
-5.759586531581287 -7.644542123735164
-5.811946409141117 -7.731808586334879
-5.864306286700947 -7.78416846389471
-5.916666164260777 -7.853981633974483
-5.951572749300663 -7.923794804054255
-6.003932626860493 -7.993607974134028
-6.056292504420323 -8.063421144213804
-6.09119908946021 -8.115781021773632
-6.14355896702004 -8.185594191853404
-6.19591884457987 -8.237954069413234
-6.2482787221397 -8.290313946973065
-6.300638599699529 -8.360127117052839
-6.35299847725936 -8.447393579652555
-6.387905062299246 -8.499753457212384
-6.457718232379019 -8.569566627292158
-6.492624817418905 -8.639379797371932
-6.544984694978735 -8.709192967451704
-6.579891280018622 -8.761552845011535
-6.632251157578453 -8.831366015091307
-6.702064327658225 -8.901179185171081
-6.736970912698112 -8.953539062730911
-6.789330790257942 -9.023352232810684
-6.841690667817772 -9.093165402890456
-6.894050545377602 -9.16297857297023
-6.946410422937432 -9.232791743050003
-6.981317007977318 -9.285151620609833
-7.033676885537147 -9.354964790689605
-7.068583470577034 -9.407324668249437
-7.138396640656808 -9.47713783832921
-7.173303225696695 -9.581857593448868
-7.243116395776467 -9.634217471008698
-7.295476273336297 -9.704030641088472
-7.347836150896127 -9.756390518648303
-7.400196028455957 -9.843656981248017
-7.435102613495844 -9.896016858807847
-7.487462491055674 -9.965830028887622
-7.539822368615503 -10.03564319896739
-7.592182246175334 -10.10545636904717
-7.62708883121522 -10.17526953912694
-7.67944870877505 -10.21017612416683
-7.731808586334879 -10.29744258676655
-7.78416846389471 -10.36725575684632
-7.83652834145454 -10.41961563440615
-7.871434926494427 -10.47197551196598
-7.941248096574199 -10.55924197456569
-7.976154681614086 -10.61160185212552
-8.028514559173916 -10.6814150222053
-8.080874436733746 -10.75122819228507
-8.115781021773632 -10.8035880698449
-8.168140899333462 -10.85594794740473
-8.220500776893292 -10.9257611174845
-8.325220532012953 -11.08284075016399
-8.377580409572781 -11.15265392024376
-8.429940287132611 -11.22246709032354
-8.482300164692441 -11.27482696788337
-8.517206749732328 -11.34464013796314
-8.569566627292158 -11.41445330804292
-8.621926504851988 -11.50171977064263
-8.69173967493176 -11.55407964820246
-8.726646259971647 -11.60643952576229
-8.779006137531477 -11.67625269584206
-8.831366015091307 -11.74606586592184
-8.883725892651137 -11.81587903600161
-8.918632477691023 -11.88569220608138
-8.988445647770797 -11.95550537616116
-9.023352232810684 -12.00786525372099
-9.075712110370514 -12.07767842380076
-9.1106186954104 -12.14749159388053
-9.180431865490174 -12.21730476396031
-9.21533845053006 -12.26966464152014
-9.285151620609833 -12.33947781159991
-9.320058205649719 -12.40929098167968
-9.372418083209549 -12.4965574442794
-9.442231253289323 -12.56637061435917
-9.494591130849154 -12.63618378443895
-9.546951008408982 -12.68854366199878
-9.599310885968812 -12.77581012459849
-9.651670763528642 -12.82817000215832
-9.704030641088472 -12.8979831722381
-9.738937226128359 -12.96779634231787
-9.791297103688189 -13.03760951239764
-9.843656981248017 -13.08996938995747
-9.896016858807847 -13.15978256003725
-9.930923443847735 -13.21214243759708
-9.983283321407566 -13.28195560767685
-10.03564319896739 -13.35176877775662
-10.08800307652723 -13.42158194783639
-10.12290966156711 -13.47394182539623
-10.17526953912694 -13.543754995476
-10.22762941668677 -13.61356816555577
-10.2799892942466 -13.6659280431156
-10.33234917180643 -13.73574121319537
-10.36725575684632 -13.80555438327515
-10.41961563440615 -13.85791426083498
-10.47197551196598 -13.92772743091475
-10.52433538952581 -13.99754060099452
-10.57669526708564 -14.0673537710743
-10.61160185212552 -14.13716694115407
-10.66396172968535 -14.1895268187139
-10.71632160724518 -14.25933998879367
-10.75122819228507 -14.3116998663535
-10.8035880698449 -14.38151303643328
-10.85594794740473 -14.45132620651305
-10.90830782496456 -14.52113937659282
-10.96066770252439 -14.57349925415265
-10.99557428756428 -14.64331242423242
-11.04793416512411 -14.69567230179226
-11.10029404268394 -14.76548547187203
-11.15265392024376 -14.85275193447174
-11.2050137978036 -14.90511181203158
-11.23992038284348 -14.97492498211135
-11.29228026040331 -15.02728485967118
-11.34464013796314 -15.09709802975095
-11.39700001552297 -15.16691119983073
-11.43190660056286 -15.2367243699105
-11.50171977064263 -15.28908424747033
-11.53662635568252 -15.3588974175501
-11.58898623324235 -15.46361717266976
-11.65879940332212 -15.53343034274953
-11.71115928088195 -15.60324351282931
-11.76351915844178 -15.65560339038914
-11.81587903600161 -15.72541656046891
-11.8507856210415 -15.77777643802874
-11.90314549860133 -15.84758960810851
-11.9729586686811 -15.91740277818829
-12.00786525372099 -15.98721594826806
-12.06022513128082 -16.03957582582789
-12.0951317163207 -16.10938899590766
-12.14749159388053 -16.17920216598743
-12.19985147144036 -16.23156204354727
-12.25221134900019 -16.30137521362704
-12.28711793404008 -16.35373509118687
-12.35693110411985 -16.44100155378658
-12.39183768915974 -16.49336143134641
-12.44419756671957 -16.56317460142619
-12.47910415175946 -16.63298777150596
-12.53146402931929 -16.70280094158574
-12.60127719939906 -16.75516081914556
-12.63618378443895 -16.82497398922534
-12.68854366199878 -16.87733386678516
