-2.932153143350474 -3.874630939427412
-2.984513020910303 -3.944444109507184
-3.036872898470133 -3.996803987067014
-3.089232776029963 -4.049163864626845
-3.141592653589793 -4.136430327226561
-3.17649923862968 -4.188790204786391
-3.246312408709453 -4.258603374866164
-3.28121899374934 -4.328416544945937
-3.333578871309169 -4.39822971502571
-3.385938748868999 -4.450589592585541
-3.420845333908886 -4.520402762665313
-3.473205211468716 -4.590215932745087
-3.525565089028546 -4.642575810304916
-3.577924966588375 -4.71238898038469
-3.630284844148206 -4.782202150464463
-3.682644721708035 -4.834562028024293
-3.717551306747922 -4.904375198104066
-3.769911184307752 -4.991641660703783
-3.822271061867582 -5.044001538263612
-3.874630939427412 -5.096361415823442
-3.909537524467298 -5.166174585903216
-3.961897402027128 -5.235987755982989
-4.014257279586958 -5.288347633542818
-4.066617157146788 -5.358160803622591
-4.118977034706617 -5.427973973702365
-4.153883619746504 -5.497787143782138
-4.206243497306335 -5.550147021341968
-4.258603374866164 -5.619960191421741
-4.293509959906051 -5.672320068981571
-4.34586983746588 -5.742133239061344
-4.39822971502571 -5.811946409141117
-4.450589592585541 -5.88175957922089
-4.485496177625427 -5.934119456780721
-4.537856055185257 -6.003932626860493
-4.572762640225144 -6.056292504420323
-4.694935687864747 -6.213372137099814
-4.747295565424577 -6.283185307179586
-4.782202150464463 -6.335545184739416
-4.852015320544236 -6.40535835481919
-4.904375198104066 -6.475171524898963
-4.939281783143953 -6.544984694978735
-5.009094953223726 -6.632251157578453
-5.078908123303498 -6.719517620178169
-5.131268000863329 -6.771877497737998
-5.183627878423159 -6.841690667817772
-5.235987755982989 -6.928957130417488
-5.270894341022875 -6.981317007977318
-5.323254218582705 -7.051130178057091
-5.358160803622591 -7.120943348136864
-5.427973973702365 -7.173303225696695
-5.462880558742251 -7.243116395776467
-5.515240436302081 -7.312929565856241
-5.567600313861911 -7.382742735936014
-5.619960191421741 -7.435102613495844
-5.654866776461628 -7.504915783575616
-5.707226654021458 -7.57472895365539
-5.777039824101231 -7.644542123735164
-5.811946409141117 -7.696902001294993
-5.864306286700947 -7.78416846389471
-5.899212871740834 -7.83652834145454
-5.951572749300663 -7.888888219014369
-6.003932626860493 -7.976154681614086
-6.056292504420323 -8.028514559173916
-6.09119908946021 -8.09832772925369
-6.161012259539983 -8.150687606813518
-6.213372137099814 -8.237954069413234
-6.2482787221397 -8.290313946973065
-6.300638599699529 -8.360127117052839
-6.35299847725936 -8.429940287132611
-6.387905062299246 -8.482300164692441
-6.440264939859076 -8.534660042252272
-6.492624817418905 -8.604473212332046
-6.544984694978735 -8.674286382411818
-6.597344572538566 -8.744099552491591
-6.649704450098395 -8.813912722571363
-6.702064327658225 -8.866272600131195
-6.736970912698112 -8.936085770210967
-6.771877497737998 -8.988445647770797
-6.841690667817772 -9.05825881785057
-6.894050545377602 -9.145525280450288
-6.928957130417488 -9.197885158010116
-6.998770300497261 -9.267698328089889
-7.033676885537147 -9.320058205649719
-7.086036763096978 -9.407324668249437
-7.138396640656808 -9.47713783832921
-7.190756518216637 -9.52949771588904
-7.225663103256523 -9.616764178488754
-7.312929565856241 -9.68657734856853
-7.347836150896127 -9.756390518648303
-7.400196028455957 -9.826203688728075
-7.452555906015788 -9.878563566287905
-7.504915783575616 -9.948376736367679
-7.557275661135447 -10.00073661392751
-7.592182246175334 -10.07054978400728
-7.644542123735164 -10.14036295408705
-7.696902001294993 -10.21017612416683
-7.749261878854823 -10.26253600172666
-7.78416846389471 -10.33234917180643
-7.83652834145454 -10.4021623418862
-7.871434926494427 -10.45452221944603
-7.941248096574199 -10.50688209700587
-7.976154681614086 -10.59414855960558
-8.028514559173916 -10.66396172968535
-8.080874436733746 -10.71632160724518
-8.133234314293576 -10.78613477732496
-8.185594191853404 -10.85594794740473
-8.220500776893292 -10.90830782496456
-8.272860654453122 -10.97812099504433
-8.325220532012953 -11.04793416512411
-8.377580409572781 -11.11774733520388
-8.412486994612669 -11.17010721276371
-8.482300164692441 -11.25737367536342
-8.534660042252272 -11.3271868454432
-8.569566627292158 -11.39700001552297
-8.621926504851988 -11.4493598930828
-8.674286382411818 -11.51917306316258
-8.709192967451704 -11.5715329407224
-8.761552845011535 -11.64134611080218
-8.813912722571363 -11.71115928088195
-8.866272600131195 -11.78097245096173
-8.918632477691023 -11.8507856210415
-8.953539062730911 -11.90314549860133
-9.00589894029074 -11.9729586686811
-9.05825881785057 -12.02531854624093
-9.1106186954104 -12.11258500884065
-9.16297857297023 -12.16494488640048
-9.197885158010116 -12.21730476396031
-9.250245035569947 -12.28711793404008
-9.302604913129775 -12.35693110411985
-9.354964790689605 -12.42674427419963
-9.407324668249437 -12.4965574442794
-9.47713783832921 -12.58382390687911
-9.52949771588904 -12.65363707695889
-9.581857593448868 -12.72345024703866
-9.616764178488754 -12.77581012459849
-9.669124056048586 -12.86307658719821
-9.721483933608416 -12.91543646475804
-9.773843811168245 -12.98524963483781
-9.826203688728075 -13.03760951239764
-9.861110273767961 -13.10742268247741
-9.913470151327791 -13.17723585255719
-9.965830028887622 -13.22959573011702
-10.01818990644745 -13.29940890019679
-10.07054978400728 -13.36922207027656
-10.10545636904717 -13.42158194783639
-10.157816246607 -13.49139511791617
-10.21017612416683 -13.57866158051589
-10.26253600172666 -13.61356816555577
-10.31489587928649 -13.68338133563554
-10.41961563440615 -13.84046096831503
-10.47197551196598 -13.89282084587486
-10.52433538952581 -13.96263401595464
-10.57669526708564 -14.04990047855435
-10.61160185212552 -14.10226035611418
-10.66396172968535 -14.15462023367401
-10.71632160724518 -14.24188669627373
-10.75122819228507 -14.3116998663535
-10.8035880698449 -14.34660645139339
-10.87340123992467 -14.4338729139931
-10.90830782496456 -14.50368608407288
-10.96066770252439 -14.55604596163271
-11.01302758008422 -14.62585913171248
-11.06538745764405 -14.69567230179226
-11.11774733520388 -14.76548547187203
-11.30973355292326 -14.99237827463129
-11.34464013796314 -15.06219144471106
-11.39700001552297 -15.14945790731078
-11.4493598930828 -15.21927107739055
-11.50171977064263 -15.27163095495038
-11.55407964820246 -15.34144412503016
-11.58898623324235 -15.41125729510993
-11.64134611080218 -15.51597705022959
-11.7286125734019 -15.56833692778942
-11.78097245096173 -15.63815009786919
-11.81587903600161 -15.69050997542902
-11.86823891356144 -15.77777643802874
-11.92059879112127 -15.84758960810851
-11.95550537616116 -15.89994948566834
-12.00786525372099 -15.96976265574812
-12.06022513128082 -16.02212253330794
-12.11258500884065 -16.09193570338772
-12.14749159388053 -16.16174887346749
-12.21730476396031 -16.23156204354727
-12.26966464152014 -16.28392192110709
-12.30457122656002 -16.35373509118687
-12.35693110411985 -16.4060949687467
-12.39183768915974 -16.47590813882647
-12.46165085923951 -16.54572130890624
-12.51401073679934 -16.61553447898602
-12.54891732183923 -16.68534764906579
-12.60127719939906 -16.73770752662562
-12.65363707695889 -16.80752069670539
-12.70599695451872 -16.85988057426522
-12.75835683207855 -16.94714703686494
-12.79326341711843 -17.01696020694471
-12.84562329467827 -17.06932008450454
-12.8979831722381 -17.13913325458432
