-3.246312408709453 -4.310963252425994
-3.351032163829113 -4.433136300065597
-3.403392041388942 -4.50294947014537
-3.455751918948773 -4.572762640225144
-3.508111796508603 -4.642575810304916
-3.543018381548489 -4.71238898038469
-3.595378259108319 -4.782202150464463
-3.647738136668149 -4.852015320544236
-3.717551306747922 -4.921828490624009
-3.769911184307752 -5.009094953223726
-3.804817769347638 -5.061454830783555
-3.874630939427412 -5.131268000863329
-3.909537524467298 -5.201081170943102
-3.961897402027128 -5.253441048502932
-3.996803987067014 -5.323254218582705
-4.049163864626845 -5.375614096142535
-4.101523742186674 -5.445427266222308
-4.153883619746504 -5.515240436302081
-4.188790204786391 -5.585053606381854
-4.258603374866164 -5.637413483941685
-4.310963252425994 -5.742133239061344
-4.363323129985823 -5.811946409141117
-4.433136300065597 -5.88175957922089
-4.468042885105484 -5.934119456780721
-4.520402762665313 -6.003932626860493
-4.572762640225144 -6.09119908946021
-4.60766922526503 -6.14355896702004
-4.677482395344803 -6.19591884457987
-4.71238898038469 -6.265732014659642
-4.747295565424577 -6.318091892219472
-4.817108735504349 -6.387905062299246
-4.869468613064179 -6.457718232379019
-4.904375198104066 -6.527531402458793
-4.956735075663896 -6.597344572538566
-4.991641660703783 -6.649704450098395
-5.044001538263612 -6.719517620178169
-5.096361415823442 -6.771877497737998
-5.148721293383272 -6.841690667817772
-5.201081170943102 -6.911503837897546
-5.253441048502932 -6.981317007977318
-5.288347633542818 -7.033676885537147
-5.340707511102648 -7.103490055616922
-5.375614096142535 -7.173303225696695
-5.427973973702365 -7.243116395776467
-5.480333851262194 -7.295476273336297
-5.532693728822025 -7.365289443416071
-5.567600313861911 -7.4176493209759
-5.637413483941685 -7.487462491055674
-5.672320068981571 -7.557275661135447
-5.7246799465414 -7.62708883121522
-5.794493116621174 -7.696902001294993
-5.829399701661061 -7.749261878854823
-5.88175957922089 -7.819075048934597
-5.916666164260777 -7.871434926494427
-5.969026041820607 -7.941248096574199
-6.021385919380437 -8.011061266653972
-6.073745796940266 -8.080874436733746
-6.108652381980153 -8.133234314293576
-6.178465552059927 -8.203047484373348
-6.213372137099814 -8.272860654453122
-6.265732014659642 -8.342673824532895
-6.318091892219472 -8.412486994612669
-6.35299847725936 -8.464846872172497
-6.422811647339132 -8.534660042252272
-6.457718232379019 -8.587019919812102
-6.544984694978735 -8.709192967451704
-6.579891280018622 -8.761552845011535
-6.632251157578453 -8.831366015091307
-6.684611035138281 -8.901179185171081
-6.736970912698112 -8.953539062730911
-6.806784082777884 -9.05825881785057
-6.859143960337715 -9.1106186954104
-6.911503837897546 -9.180431865490174
-6.946410422937432 -9.250245035569947
-6.998770300497261 -9.302604913129775
-7.051130178057091 -9.389871375729493
-7.103490055616922 -9.459684545809266
-7.155849933176751 -9.512044423369096
-7.190756518216637 -9.581857593448868
-7.260569688296411 -9.651670763528642
-7.295476273336297 -9.704030641088472
-7.347836150896127 -9.756390518648303
-7.400196028455957 -9.843656981248017
-7.452555906015788 -9.913470151327791
-7.487462491055674 -9.965830028887622
-7.539822368615503 -10.03564319896739
-7.57472895365539 -10.10545636904717
-7.644542123735164 -10.17526953912694
-7.67944870877505 -10.24508270920671
-7.731808586334879 -10.29744258676655
-7.78416846389471 -10.34980246432637
-7.83652834145454 -10.43706892692609
-7.888888219014369 -10.48942880448592
-7.941248096574199 -10.55924197456569
-7.976154681614086 -10.61160185212552
-8.028514559173916 -10.69886831472524
-8.063421144213804 -10.75122819228507
-8.115781021773632 -10.8035880698449
-8.168140899333462 -10.87340123992467
-8.220500776893292 -10.94321441000445
-8.272860654453122 -11.01302758008422
-8.325220532012953 -11.08284075016399
-8.377580409572781 -11.15265392024376
-8.429940287132611 -11.2050137978036
-8.464846872172497 -11.29228026040331
-8.517206749732328 -11.34464013796314
-8.569566627292158 -11.39700001552297
-8.621926504851988 -11.48426647812269
-8.656833089891874 -11.53662635568252
-8.726646259971647 -11.64134611080218
-8.779006137531477 -11.71115928088195
-8.848819307611251 -11.76351915844178
-8.883725892651137 -11.81587903600161
-8.936085770210967 -11.90314549860133
-8.988445647770797 -11.95550537616116
-9.023352232810684 -12.00786525372099
-9.1106186954104 -12.11258500884065
-9.16297857297023 -12.18239817892042
-9.21533845053006 -12.25221134900019
-9.285151620609833 -12.35693110411985
-9.337511498169663 -12.42674427419963
-9.389871375729493 -12.4965574442794
-9.442231253289323 -12.54891732183923
-9.494591130849154 -12.63618378443895
-9.52949771588904 -12.68854366199878
-9.599310885968812 -12.75835683207855
-9.634217471008698 -12.81071670963838
-9.704030641088472 -12.8979831722381
-9.738937226128359 -12.96779634231787
-9.791297103688189 -13.03760951239764
-9.826203688728075 -13.07251609743753
-9.878563566287905 -13.1423292675173
-9.948376736367679 -13.22959573011702
-9.983283321407566 -13.28195560767685
-10.03564319896739 -13.33431548523668
-10.08800307652723 -13.40412865531645
-10.12290966156711 -13.47394182539623
-10.19272283164689 -13.543754995476
-10.22762941668677 -13.61356816555577
-10.2799892942466 -13.68338133563554
-10.33234917180643 -13.73574121319537
-10.38470904936626 -13.7881010907552
-10.43706892692609 -13.87536755335492
-10.48942880448592 -13.94518072343469
-10.52433538952581 -13.99754060099452
-10.57669526708564 -14.08480706359424
-10.62905514464547 -14.13716694115407
-10.6814150222053 -14.20698011123384
-10.71632160724518 -14.27679328131362
-10.76868148480501 -14.34660645139339
-10.82104136236484 -14.39896632895322
-10.87340123992467 -14.46877949903299
-10.94321441000445 -14.55604596163271
-10.99557428756428 -14.62585913171248
-11.04793416512411 -14.69567230179226
-11.08284075016399 -14.74803217935208
-11.13520062772382 -14.8352986419518
-11.18756050528365 -14.88765851951163
-11.23992038284348 -14.9574716895914
-11.27482696788337 -15.02728485967118
-11.3271868454432 -15.09709802975095
-11.37954672300303 -15.14945790731078
-11.43190660056286 -15.21927107739055
-11.46681318560275 -15.27163095495038
-11.51917306316258 -15.34144412503016
-11.58898623324235 -15.41125729510993
-11.62389281828224 -15.48107046518971
-11.67625269584206 -15.55088363526948
-11.71115928088195 -15.60324351282931
-11.76351915844178 -15.67305668290908
-11.81587903600161 -15.72541656046891
-11.86823891356144 -15.79522973054868
-11.90314549860133 -15.84758960810851
-11.9729586686811 -15.93485607070823
-12.00786525372099 -15.98721594826806
-12.06022513128082 -16.05702911834783
-12.11258500884065 -16.12684228842761
-12.14749159388053 -16.19665545850738
-12.21730476396031 -16.24901533606721
-12.25221134900019 -16.31882850614698
-12.30457122656002 -16.37118838370681
-12.35693110411985 -16.44100155378658
-12.39183768915974 -16.51081472386636
-12.44419756671957 -16.58062789394613
-12.4965574442794 -16.63298777150596
-12.53146402931929 -16.70280094158574
-12.60127719939906 -16.77261411166551
-12.63618378443895 -16.82497398922534
-12.68854366199878 -16.89478715930511
