-9.704030641088472 -12.8979831722381
-9.756390518648303 -12.96779634231787
-9.808750396208131 -13.03760951239764
-9.861110273767961 -13.10742268247741
-9.896016858807847 -13.15978256003725
-9.948376736367679 -13.22959573011702
-9.983283321407566 -13.28195560767685
-10.05309649148734 -13.35176877775662
-10.10545636904717 -13.42158194783639
-10.157816246607 -13.49139511791617
-10.19272283164689 -13.56120828799594
-10.24508270920671 -13.61356816555577
-10.29744258676655 -13.70083462815549
-10.34980246432637 -13.77064779823526
-10.4021623418862 -13.82300767579509
-10.43706892692609 -13.89282084587486
-10.48942880448592 -13.94518072343469
-10.54178868204575 -14.01499389351447
-10.59414855960558 -14.08480706359424
-10.64650843716541 -14.15462023367401
-10.6814150222053 -14.20698011123384
-10.73377489976513 -14.27679328131362
-10.78613477732496 -14.34660645139339
-10.82104136236484 -14.41641962147316
-10.87340123992467 -14.46877949903299
-10.9257611174845 -14.53859266911277
-10.97812099504433 -14.60840583919254
-11.03048087260416 -14.66076571675237
-11.08284075016399 -14.73057888683214
-11.11774733520388 -14.80039205691192
-11.17010721276371 -14.87020522699169
-11.22246709032354 -14.92256510455152
-11.25737367536342 -15.00983156715123
-11.30973355292326 -15.06219144471106
-11.36209343048309 -15.11455132227089
-11.41445330804292 -15.18436449235067
-11.46681318560275 -15.25417766243044
-11.50171977064263 -15.30653753999027
-11.55407964820246 -15.37635071007005
-11.60643952576229 -15.44616388014982
-11.64134611080218 -15.49852375770965
-11.7286125734019 -15.60324351282931
-11.78097245096173 -15.67305668290908
-11.88569220608138 -15.81268302306863
-11.93805208364122 -15.8824961931484
-11.99041196120104 -15.95230936322817
-12.02531854624093 -16.02212253330794
-12.07767842380076 -16.07448241086778
-12.13003830136059 -16.14429558094755
-12.18239817892042 -16.19665545850738
-12.23475805648025 -16.26646862858715
-12.28711793404008 -16.35373509118687
