0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
0.0,-0.04886921905584122,1.570796326794897
-0.001592116110742451,-0.2443396114541137,1.562651456952256
-0.007064697562679356,-0.5130645975065233,1.550434152188296
-0.02218729227151583,-0.9770758136140177,1.538216847424336
-0.02696284849535893,-1.123605671332174,1.538216847424336
-0.03143972206485676,-1.245696666792901,1.534144412503016
-0.04039299893356884,-1.465425819157011,1.530071977581696
-0.04636185017937689,-1.611911920733084,1.530071977581696
-0.05591085058325386,-1.807155424413313,1.521927107739055
-0.06754789050383363,-2.026758796125189,1.517854672817735
-0.07729442714045673,-2.19752314257932,1.513782237896415
-0.0877363077209451,-2.368246380968997,1.509709802975095
-0.09887335906980773,-2.538925679899969,1.505637368053775
-0.1116014177542222,-2.73398773582108,1.505637368053775
-0.1234334551667673,-2.904620264627822,1.501564933132455
-0.1395393759108503,-3.12394117307552,1.497492498211135
-0.1527607852353883,-3.294471672786828,1.493420063289815
-0.166676557365916,-3.464946915219055,1.489347628368495
-0.1786043620492254,-3.611068551589536,1.489347628368495
-0.1932142661967913,-3.781485709461372,1.485275193447174
-0.2085180600604703,-3.951841956454822,1.481202758525854
-0.2228244603737725,-4.097749913915085,1.473057888683214
-0.2418996607915088,-4.292293857195435,1.473057888683214
-0.254316728040191,-4.413834262042919,1.468985453761894
-0.2723934276642559,-4.5839186232494,1.464913018840574
-0.2911626329675314,-4.753927958077224,1.460840583919254
-0.3106240326683168,-4.923859446972018,1.456768148997934
-0.3307773040050729,-5.093710271670465,1.452695714076614
-0.3575777723808326,-5.31198257055463,1.448623279155294
-0.3791137728125127,-5.481663617468309,1.444550844233973
-0.4013406077709943,-5.651255553609282,1.440478409312653
-0.4242579086308151,-5.820755566345611,1.436405974391333
-0.4439013093678043,-5.96604129154818,1.436405974391333
-0.4647273787858561,-6.11116220655613,1.428261104548693
-0.4897137511169064,-6.280369588765209,1.424188669627373
-0.511130641686378,-6.425404487801563,1.424188669627373
-0.5294701054598084,-6.546193219221559,1.420116234706053
-0.5558338058779725,-6.715191480445089,1.416043799784733
-0.5828855201973498,-6.884080976118142,1.411971364863413
-0.6106247997732855,-7.052858905258547,1.407898929942093
-0.6344013251240877,-7.197525701664609,1.407898929942093
-0.6593553410244772,-7.341994045015646,1.399754060099452
-0.689154510509839,-7.510420487400142,1.395681625178132
-0.7146966557830064,-7.654786009443997,1.395681625178132
-0.7451814819928916,-7.82308970033421,1.391609190256812
-0.7724854347504752,-7.967132399919999,1.383464320414172
-0.7997893875080586,-8.111175099505788,1.383464320414172
-0.8323281049571939,-8.279093796687135,1.379391885492852
-0.8602184341993098,-8.423024108556861,1.379391885492852
-0.8989673473132683,-8.614621944845615,1.371247015650212
-0.9236728844113552,-8.734270973283977,1.367174580728892
-0.9533195289290596,-8.87784980741001,1.367174580728891
-0.9944063011244465,-9.068959949183306,1.359029710886251
-1.020571746720279,-9.188298220606685,1.354957275964931
-1.062436459673611,-9.379239454884093,1.354957275964931
-1.099748174146367,-9.546162469952176,1.350884841043611
-1.132893912492047,-9.68897411222853,1.342739971200971
-1.166039650837727,-9.831785754504887,1.342739971200971
-1.200347459141186,-9.974322695083682,1.334595101358331
-1.241050119532289,-10.14045141154595,1.330522666437011
-1.282428988918915,-10.3064129919331,1.326450231515691
-1.317896591250308,-10.44866577512209,1.32645023151569
-1.353364193581702,-10.59091855831107,1.326450231515691
-1.402197584902292,-10.78019747692108,1.31830536167305
-1.433199966354979,-10.89837152616122,1.31423292675173
-1.477276697185571,-11.0636370664157,1.31016049183041
-1.527650103849106,-11.25251196956367,1.31016049183041
-1.56658266408035,-11.39385573806441,1.30201562198777
-1.612675154692881,-11.55857045903812,1.29794318706645
-1.646077223639308,-11.67608877828941,1.29387075214513
-1.693509750528008,-11.84042262261026,1.28979831722381
-1.734166202146893,-11.98128020345669,1.289798317223809
-1.782267572744913,-12.14541951971855,1.285725882302489
-1.852891363739827,-12.37933680087516,1.277581012459849
-1.902994434680094,-12.54287621287933,1.273508577538529
-1.939257761279757,-12.65954336641225,1.269436142617209
-1.99727908383922,-12.84621081206493,1.269436142617209
-2.056818847112501,-13.03239949519956,1.261291272774569
-2.094504790079945,-13.14861491273184,1.257218837853249
-2.202672267501272,-13.47314784605844,1.249073968010609
-2.250161041299055,-13.61185120399664,1.240929098167968
-2.313479406362766,-13.79678901458091,1.240929098167969
-2.36096818016055,-13.93549237251912,1.240929098167968
-2.409585087096866,-14.07380434416328,1.232784228325328
-2.466961483953495,-14.23493598624535,1.228711793404008
-2.516141252687747,-14.37304882231571,1.228711793404008
-2.583211967505274,-14.55665908442518,1.220566923561368
-2.642552627747825,-14.71707773370978,1.216494488640048
-2.693416050812868,-14.85457943309657,1.216494488640047
-2.753409511685391,-15.01475509182427,1.212422053718728
-2.805948997172157,-15.15162513093048,1.204277183876088
-2.867894846868788,-15.31105589553279,1.200204748954767
-2.930489452507286,-15.47023306833492,1.196132314033447
-2.984141971625999,-15.60667064502245,1.196132314033447
-3.038903965146981,-15.74266670822194,1.187987444190807
-3.093665958667962,-15.87866277142142,1.187987444190807
-3.158200560502864,-16.03706334642772,1.183915009269487
-3.223379701444301,-16.19519979568105,1.179842574348167
-3.289202300515561,-16.35306949653534,1.175770139426847
-3.355667266068371,-16.51066983076842,1.171697704505526
-3.403600287305962,-16.62304722638064,1.167625269584207
-3.4713466682815,-16.78010099061771,1.163552834662887
-3.529414994831962,-16.91471850282091,1.163552834662887
-3.597800403496786,-17.07149507274786,1.159480399741567
-3.677411890364198,-17.25002579922598,1.151335529898926
-3.727623065024412,-17.36140394568564,1.147263094977606
-3.807960944480755,-17.5396089800211,1.147263094977606
-3.869300936082967,-17.67276757182197,1.139118225134966
-3.930640927685179,-17.80592616362284,1.139118225134966
-3.993063432091983,-17.93858073792668,1.130973355292325
-4.066519346564555,-18.09304654522821,1.126900920371005
-4.129481558969619,-18.22544580862952,1.126900920371006
-4.203565914528951,-18.37961119144186,1.122828485449685
-4.267066790722661,-18.51175294813815,1.122828485449685
-4.353166837956438,-18.6872465121352,1.114683615607045
-4.418811748799947,-18.81833636994463,1.106538745764405
-4.52821993353913,-19.03681946629369,1.106538745764405
-4.583368450149099,-19.14583733035857,1.102466310843085
-4.661197286869083,-19.2981466510554,1.098393875921765
-4.751559322379139,-19.47148421673729,1.090249006079125
-4.819330849011681,-19.60148739099871,1.090249006079125
-4.899014640437324,-19.752834509836,1.086176571157805
-4.979314120685276,-19.90385586749188,1.082104136236484
-5.049194279949115,-20.03273786189533,1.073959266393844
-5.119074439212955,-20.16161985629878,1.073959266393844
-5.201212954736053,-20.31164892436219,1.069886831472524
-5.272662450253155,-20.43966757429454,1.061741961629884
-5.355411266581962,-20.58936089542978,1.065814396551204
-5.438769011351913,-20.73871598701752,1.061741961629884
-5.511258820654103,-20.86614845025779,1.053597091787243
-5.596435015685935,-21.01447401378685,1.049524656865924
-5.669443182856077,-21.14161021109748,1.049524656865924
-5.768164838686678,-21.31032667089945,1.041379787023283
-5.842206080559629,-21.43686401575092,1.041379787023283
-5.904336031871771,-21.54205965596239,1.037307352101963
-5.991917004124462,-21.68897810373389,1.033234917180643
-6.080095564288409,-21.83553866638199,1.029162482259323
-6.143506054045517,-21.93996741414004,1.025090047338003
-6.232875392899649,-22.08580492052673,1.021017612416683
-6.322837902783998,-22.23127726776711,1.016945177495363
-6.413392091697029,-22.37638204324544,1.012872742574043
-6.491009967908203,-22.50075756508402,1.012872742574043
-6.569638280827713,-22.624496780968,1.004727872731403
-6.648266593747225,-22.74823599685198,1.004727872731403
-6.740586769733608,-22.89222364251006,1.000655437810083
