-10.34980246432637 -13.73574121319537
-10.4021623418862 -13.80555438327515
-10.43706892692609 -13.87536755335492
-10.48942880448592 -13.94518072343469
-10.54178868204575 -13.99754060099452
-10.57669526708564 -14.0673537710743
-10.62905514464547 -14.11971364863413
-10.6814150222053 -14.1895268187139
-10.71632160724518 -14.27679328131362
-10.78613477732496 -14.32915315887344
-10.83849465488479 -14.38151303643328
-10.87340123992467 -14.45132620651305
-10.9257611174845 -14.52113937659282
-10.96066770252439 -14.57349925415265
-11.01302758008422 -14.64331242423242
-11.08284075016399 -14.74803217935208
-11.13520062772382 -14.80039205691192
-11.18756050528365 -14.87020522699169
-11.23992038284348 -14.92256510455152
-11.27482696788337 -14.99237827463129
-11.34464013796314 -15.09709802975095
-11.39700001552297 -15.16691119983073
-11.46681318560275 -15.2367243699105
-11.50171977064263 -15.28908424747033
-11.55407964820246 -15.3588974175501
-11.60643952576229 -15.44616388014982
-11.65879940332212 -15.49852375770965
-11.69370598836201 -15.55088363526948
-11.74606586592184 -15.63815009786919
-11.78097245096173 -15.69050997542902
-11.8507856210415 -15.74286985298885
-11.90314549860133 -15.83013631558857
-11.93805208364122 -15.8824961931484
-11.99041196120104 -15.95230936322817
-12.04277183876088 -16.02212253330794
-12.0951317163207 -16.07448241086778
