0.0,0.0,1.570796326794897
9.950808207741014e-05,0.02443440690754638,1.566723891873576
-0.0004975272079456789,-0.02443116502188326,1.558579022030936
-0.003283637985421719,-0.1954507387058658,1.554506587109616
-0.01094474375111584,-0.4641222383761186,1.542289282345656
-0.02129178223610922,-0.7816035967654567,1.538216847424336
-0.02925025056385329,-0.9769183988668875,1.530071977581696
-0.03690983164987722,-1.14778907456609,1.525999542660375
-0.04347518686646917,-1.294249653736836,1.525999542660375
-0.0518305622198615,-1.465087719457036,1.521927107739055
-0.06296946123314504,-1.660246972547471,1.513782237896415
-0.07410836024642858,-1.855406225637906,1.513782237896415
-0.08753363527848506,-2.074907532138919,1.509709802975095
-0.0986706866273477,-2.245586831069891,1.505637368053775
-0.1129870606220881,-2.440538749690067,1.497492498211135
-0.1273034346168286,-2.635490668310242,1.497492498211135
-0.1511590439834475,-2.927733941051203,1.489347628368495
-0.1643804533079856,-3.098264440762512,1.493420063289815
-0.1796842471716645,-3.268620687755962,1.481202758525854
-0.1956816769425765,-3.43891319856322,1.477130323604534
-0.2139644538236189,-3.633533210914373,1.477130323604534
-0.2437654152204562,-3.925230182548336,1.468985453761894
-0.2586658959188748,-4.071078668365317,1.468985453761894
-0.2801164162654754,-4.265375051025686,1.460840583919254
-0.2962043065254258,-4.411097338020964,1.460840583919254
-0.3156657062262111,-4.581028826915758,1.456768148997934
-0.3372017066578912,-4.750709873829437,1.444550844233973
-0.3679674215602914,-4.993111369420407,1.444550844233973
-0.390194256518773,-5.16270330556138,1.440478409312653
-0.4092458293403286,-5.308067822253642,1.440478409312653
-0.4335429103280558,-5.477375556429585,1.428261104548693
-0.458529282659106,-5.646582938638663,1.424188669627373
-0.4799461732285776,-5.791617837675018,1.424188669627373
-0.5013630637980492,-5.936652736711372,1.424188669627373
-0.5197025275714796,-6.057441468131367,1.420116234706053
-0.5490456696089683,-6.25070343840336,1.420116234706053
-0.5722328533112917,-6.395465863265978,1.411971364863413
-0.5999721328872274,-6.564243792406383,1.407898929942093
-0.6237486582380294,-6.708910588812444,1.407898929942093
-0.648702674138419,-6.853378932163482,1.399754060099452
-0.6785018436237809,-7.021805374547979,1.395681625178132
-0.7040439888969479,-7.166170896591833,1.395681625178132
-0.7307611123420443,-7.310323594988255,1.387536755335492
-0.7626157238925584,-7.478373411171676,1.383464320414172
-0.7899196766501416,-7.622416110757464,1.383464320414172
-0.8224583940992769,-7.790334807938811,1.379391885492852
-0.8556806778020601,-7.958119601236318,1.375319450571532
-0.8798987484982842,-8.077868248916788,1.371247015650211
-0.9144865004356056,-8.245376888730494,1.367174580728892
-0.9497561317079331,-8.412743283524161,1.363102145807571
-0.9799872442270704,-8.556200193347305,1.363102145807571
-1.015938169898034,-8.723421567398939,1.359029710886251
-1.047919639446111,-8.866498437457295,1.350884841043611
-1.085910825753744,-9.033268119232053,1.346812406122291
-1.124580853823704,-9.199881701887801,1.342739971200971
-1.158888662127163,-9.342418642466598,1.33459510135833
-1.198236890628508,-9.508873362766508,1.338667536279651
-1.233124885249453,-9.651269405448454,1.330522666437011
-1.274503754636079,-9.817230985835604,1.32645023151569
-1.309971356967473,-9.959483769024587,1.326450231515691
-1.352025749093351,-10.12527546091305,1.32237779659437
-1.394754966498867,-10.29089451469681,1.31830536167305
-1.438158300532629,-10.456338183633,1.31423292675173
-1.475361158275854,-10.59814704272117,1.31423292675173
-1.513717783956929,-10.73964818902929,1.30608805690909
-1.559139104226714,-10.90454925228015,1.30201562198777
-1.605231594839245,-11.06926397325387,1.29794318706645
-1.644739443935701,-11.21044801980277,1.29794318706645
-1.691502340460698,-11.37497366675457,1.29387075214513
-1.732732086687571,-11.51566450926472,1.285725882302489
-1.773961832914445,-11.65635535177488,1.285725882302489
-1.844585623909359,-11.89027263293149,1.277581012459849
-1.894688694849626,-12.05381204493567,1.273508577538529
-1.945457352089155,-12.21714605988176,1.269436142617209
-1.982195496057496,-12.33366456634022,1.265363707695889
-2.034292788921617,-12.49657966408302,1.261291272774569
-2.071978731889061,-12.6127950816153,1.257218837853249
-2.140664767871093,-12.82170484688828,1.253146402931928
-2.186455458525781,-12.96097802373694,1.253146402931929
-2.225086700461969,-13.07688264278215,1.249073968010609
-2.279830808490067,-13.23892751197746,1.245001533089288
-2.335234377920815,-13.40074809623869,1.240929098167968
-2.375278743621985,-13.51617210736784,1.236856663246648
-2.43199846838102,-13.67753607428603,1.232784228325328
-2.489374865237648,-13.8386677163681,1.228711793404008
-2.539677901350793,-13.97637541295021,1.220566923561368
-2.589980937463938,-14.11408310953232,1.220566923561368
-2.649321597706489,-14.27450175881691,1.216494488640048
-2.709315058579012,-14.43467741754461,1.212422053718728
-2.760738025041175,-14.57197083931121,1.212422053718728
-2.821383291569925,-14.73190085101624,1.208349618797408
-2.882679357971151,-14.89158256330682,1.204277183876088
-2.926926393468745,-15.0054616808799,1.200204748954767
-2.989520999107244,-15.16463885368203,1.196132314033447
-3.062536990468552,-15.345966937948,1.187987444190807
-3.108633134636339,-15.45911020580965,1.183915009269487
-3.163948507637683,-15.59488212724362,1.183915009269487
-3.22912764857912,-15.75301857649695,1.179842574348167
-3.29495024765038,-15.91088827735123,1.175770139426847
-3.351369618282889,-16.04620516379775,1.175770139426846
-3.417834583835699,-16.20380549803083,1.171697704505527
-3.475902910386161,-16.33842301023404,1.163552834662887
-3.544288319050984,-16.49519958016099,1.159480399741566
-3.602904383620833,-16.62957949724124,1.159480399741566
-3.671927685823229,-16.78607627276518,1.155407964820246
-3.721684865115363,-16.897657976814,1.151335529898926
-3.791980509639663,-17.05358738185753,1.147263094977606
-3.873767165109279,-17.23113217092536,1.139118225134966
-3.935107156711491,-17.36429076272623,1.139118225134966
-4.007302544719628,-17.51934972875745,1.135045790213646
-4.059321298391964,-17.62989520734398,1.130973355292325
-4.143989133316913,-17.80608421627236,1.122828485449685
-4.207490009510626,-17.93822597296865,1.122828485449685
-4.270990885704339,-18.07036772966494,1.122828485449685
-4.335565921129671,-18.20198790266273,1.114683615607045
-4.411528186358976,-18.35523669142645,1.110611180685725
-4.509995552624241,-18.5518714781406,1.106538745764404
-4.587203475878196,-18.70449648783143,1.102466310843085
-4.663789205195623,-18.85743465527577,1.106538745764405
-4.742237664613477,-19.00942576097371,1.094321441000444
-4.798713936807261,-19.11776173952489,1.090249006079124
-4.889075972317317,-19.29109930520679,1.090249006079125
-4.957904098244134,-19.42054618319754,1.082104136236484
-5.038817935571339,-19.57123927502759,1.078031701315164
-5.108172653280374,-19.7004047823105,1.078031701315164
-5.178577095157314,-19.82900112636486,1.069886831472524
-5.248981537034255,-19.95759747041921,1.069886831472524
-5.331730353363062,-20.10729079155445,1.065814396551203
-5.415088098133015,-20.25664588314219,1.061741961629884
-5.499053388880649,-20.40566026817257,1.057669526708564
-5.583624833066537,-20.55433147528621,1.053597091787244
-5.644464972374989,-20.6602783063784,1.049524656865923
-5.730244505630845,-20.80825576638742,1.045452221944604
-5.791945540524971,-20.91370355376366,1.041379787023283
-5.890667196355571,-21.08242001356562,1.041379787023283
-5.977649128192571,-21.22969390986167,1.037307352101963
-6.053230751190241,-21.35531724927433,1.029162482259323
-6.128812374187911,-21.48094058868699,1.029162482259323
-6.242951255750703,-21.66891233465146,1.025090047338003
-6.332320594604836,-21.81474984103816,1.021017612416683
-6.435811096219731,-21.98058387015626,1.012872742574043
-6.500914214882134,-22.08396586815387,1.008800307652722
-6.579037957277018,-22.208024265751,1.008800307652723
-6.726865988157491,-22.43250130369167,0.9884381330461219
-6.873778627594475,-22.65757849856107,0.9925105679674427
-6.940973187085598,-22.75961351580683,0.9884381330461224
-7.035626532038283,-22.90207825279666,0.9843656981248021
-7.116757970569156,-23.02419088450224,0.9843656981248021
-7.213144743321366,-23.16548860930604,0.9721483933608416
-7.308955292602314,-23.30717769019372,0.9762208282821621
-7.405342065354525,-23.44847541499752,0.9721483933608418
-7.488942992091675,-23.56891083416,0.9640035235182014
-7.587048805888253,-23.70902045658339,0.9599310885968817
-7.685724391898924,-23.84872938873078,0.9558586536755616
-7.770303465622358,-23.96847990199999,0.9558586536755618
-7.88437227876585,-24.12722345306925,0.9477137838329217
-7.969923888623469,-24.24628111637119,0.9477137838329213
-8.041620350022697,-24.34520467773237,0.9436413489116012
-8.142558565749626,-24.48328774549297,0.9395689139902812
-8.259198021589221,-24.64015216618642,0.9314240441476411
-8.391134991967794,-24.81608879515452,0.9273516092263213
-8.494309053480544,-24.95250935822064,0.9232791743050011
-8.582743963348618,-25.06944126942018,0.9232791743050006
-8.686472731635142,-25.20544053274934,0.9192067393836808
-8.7907544863846,-25.34101624083412,0.915134304462361
-8.895587498115033,-25.47616614519163,0.9110618695410407
-9.000970028202046,-25.6108880044008,0.9069894346197206
-9.076634528706046,-25.70681056135707,0.9029169996984006
-9.198943742899754,-25.85929552868619,0.8947721298557607
-9.260098349996609,-25.93553801235075,0.8947721298557601
-9.382407564190316,-26.08802297967987,0.8947721298557607
-9.475067899515235,-26.20163577560368,0.88662726001312
-9.583710520305385,-26.33374269421191,0.8825548250917999
-9.692890235534323,-26.46540607856323,0.8784823901704801
-9.802605234488871,-26.59662374505948,0.8744099552491598
-9.896646662164196,-26.70909603062769,0.8744099552491598
-9.991601032552461,-26.82079863885291,0.8662650854065197
-10.08655540294073,-26.93250124707813,0.8662650854065197
-10.19786530016883,-27.0623687325215,0.8621926504851999
-10.30970314979711,-27.19178183999844,0.8581202155638795
-10.40556416376421,-27.30270736069296,0.8581202155638795
-10.50232546203062,-27.4128484352199,0.8499753457212396
-10.61573600520435,-27.54088556145037,0.8459029107999198
-10.7129450422104,-27.6506316696479,0.8459029107999193
-10.81104471274776,-27.75958239144731,0.8377580409572788
-10.94184427346423,-27.90485002051319,0.8377580409572792
-11.02396306559601,-27.99530861628146,0.8336856060359594
-11.12250561615413,-28.10385893120339,0.833685606035959
-11.25507015000061,-28.24751774055427,0.8255407361933189
-11.3715750648465,-28.37274577979895,0.8214683012719991
-11.47143642042868,-28.48008409915153,0.8214683012719986
-11.58845035080534,-28.60483664258902,0.8173958663506788
-11.68961560603784,-28.71094694498184,0.8092509965080389
-11.80814490555251,-28.8342606188095,0.8051785615867189
-11.91059896044062,-28.93912706614674,0.7970336917440789
-12.01305301532873,-29.04399351348398,0.7970336917440781
-12.14965842184621,-29.18381544326697,0.7970336917440786
-12.2353919767669,-29.27085572779207,0.7929612568227587
-12.37369539300945,-29.40899831425144,0.7848163869801187
-12.47742295519136,-29.51260525409597,0.7848163869801183
-12.58199093251554,-29.61536391922198,0.7766715171374782
-12.72141490228111,-29.75237547272333,0.7766715171374782
-12.82681635786082,-29.85427904627123,0.7685266472948377
-12.93221781344052,-29.95618261981911,0.7685266472948381
-13.12621303625055,-30.14221734991944,0.7644542123735178
-13.21473632096452,-30.2264187847825,0.7603817774521976
-13.35746616193448,-30.35998300766698,0.7522369076095575
-13.46451354266196,-30.46015617483033,0.752236907609558
-13.55405890985318,-30.54326983666843,0.7481644726882372
-13.6798952480232,-30.6591174650096,0.7440920377669174
-13.80620232333721,-30.77445167382007,0.7400196028455972
-13.91526711550885,-30.87242450805848,0.7318747330029574
