0.0,0.0,1.570796326794897
-0.001094588902851511,0.2687784759830101,1.574868761716217
-0.001094588902851511,0.1954746473992483,1.570796326794897
-0.001094588902851511,-2.228824116601302e-06,1.570796326794897
-0.00497531828800159,-0.3176284463654093,1.558579022030936
-0.01094540714466003,-0.6107829766044015,1.550434152188296
-0.02069590539190708,-0.9527285216392688,1.542289282345656
-0.04098753125014563,-1.367620966959755,1.521927107739055
-0.05292378175499183,-1.611675346560041,1.521927107739055
-0.06406268076827537,-1.806834599650476,1.513782237896415
-0.0752015797815589,-2.001993852740912,1.513782237896415
-0.08564346036204727,-2.172717091130588,1.509709802975095
-0.09996252638201353,-2.392161904041838,1.505637368053775
-0.1095085703953244,-2.538458445982672,1.505637368053775
-0.1247211899257394,-2.757843125877055,1.501564933132455
-0.1408271106698225,-2.977164034324752,1.497492498211135
-0.1540485199943605,-3.14769453403606,1.493420063289815
-0.1719402270193247,-3.366876988591781,1.489347628368495
-0.1838680317026341,-3.512998624962262,1.489347628368495
-0.1998654614735461,-3.68329113576952,1.477130323604534
-0.2135775441343279,-3.829256145032884,1.477130323604534
-0.2318603210153702,-4.023876157384037,1.477130323604534
-0.2485511213808894,-4.194102107754343,1.473057888683214
-0.2659350155290445,-4.364258674540821,1.468985453761894
-0.2788469438319481,-4.485747503974022,1.464913018840574
-0.2995060291165937,-4.680129631067143,1.464913018840574
-0.316187228860124,-4.825785192976968,1.456768148997934
-0.3578768463335279,-5.165319880130111,1.448623279155294
-0.375743825250701,-5.310834746052887,1.448623279155294
-0.4074964466199605,-5.553108940539992,1.440478409312653
-0.4304137474797811,-5.722608953276321,1.436405974391333
-0.4540211341643066,-5.892014231500593,1.432333539470013
-0.4754380247337783,-6.037049130536946,1.424188669627373
-0.5055679680688231,-6.230190000506696,1.416043799784733
-0.5385790028609978,-6.447609717062687,1.420116234706053
-0.5663182824369335,-6.616387646203092,1.407898929942093
-0.5933699967563109,-6.785277141876145,1.411971364863413
-0.6211092763322466,-6.95405507101655,1.407898929942093
-0.6460632922326362,-7.098523414367588,1.399754060099452
-0.6710173081330259,-7.242991757718626,1.399754060099452
-0.6923024291939987,-7.363296359421838,1.395681625178132
-0.7314972057495657,-7.579686819137827,1.391609190256812
-0.7537614752871459,-7.699814067801511,1.387536755335492
-0.7856160868376598,-7.867863883984931,1.383464320414172
-0.8129200395952433,-8.01190658357072,1.383464320414172
-0.8508883638269953,-8.203660633053586,1.375319450571532
-0.8751064345232194,-8.323409280734056,1.371247015650212
-0.9138553476371779,-8.515007117022808,1.371247015650211
-0.9440864601563154,-8.658464026845952,1.363102145807571
-0.980037385827279,-8.825685400897585,1.359029710886251
-1.010852464973819,-8.969018007227557,1.359029710886251
-1.047484088807985,-9.136091587220289,1.354957275964931
-1.074135313431382,-9.255322312268918,1.350884841043611
-1.118329631225622,-9.44573783530406,1.342739971200971
-1.162523949019861,-9.6361533583392,1.342739971200971
-1.190629826520821,-9.755049587124851,1.338667536279651
-1.230655602874857,-9.921342684466779,1.334595101358331
-1.266123205206251,-10.06359546765576,1.326450231515691
-1.301590807537645,-10.20584825084475,1.32645023151569
-1.343645199663523,-10.37163994273321,1.32237779659437
-1.386374417069039,-10.53725899651697,1.31830536167305
-1.422999460559481,-10.67921818547448,1.31830536167305
-1.460779515557132,-10.82087436283546,1.31016049183041
-1.505528912185053,-10.98595903352826,1.30608805690909
-1.550950232454839,-11.15086009677912,1.30201562198777
-1.589882792686083,-11.29220386527986,1.30201562198777
-1.629965275421795,-11.43322584838141,1.29387075214513
-1.677397802310495,-11.59755969270225,1.289798317223809
