-3.036872898470133 -4.049163864626845
-3.106686068549907 -4.171336912266447
-3.17649923862968 -4.258603374866164
-3.228859116189509 -4.310963252425994
-3.28121899374934 -4.380776422505767
-3.351032163829113 -4.468042885105484
-3.403392041388942 -4.537856055185257
-3.438298626428829 -4.590215932745087
-3.490658503988659 -4.660029102824859
-3.543018381548489 -4.729842272904633
-3.595378259108319 -4.782202150464463
-3.630284844148206 -4.852015320544236
-3.682644721708035 -4.921828490624009
-3.735004599267865 -4.991641660703783
-3.787364476827695 -5.044001538263612
-3.822271061867582 -5.113814708343385
-3.909537524467298 -5.218534463463045
-3.961897402027128 -5.288347633542818
-4.014257279586958 -5.340707511102648
-4.066617157146788 -5.410520681182422
-4.101523742186674 -5.480333851262194
-4.171336912266447 -5.550147021341968
-4.223696789826278 -5.619960191421741
-4.258603374866164 -5.689773361501514
-4.328416544945937 -5.759586531581287
-4.363323129985823 -5.811946409141117
-4.415683007545653 -5.88175957922089
-4.450589592585541 -5.951572749300663
-4.50294947014537 -6.003932626860493
-4.5553093477052 -6.073745796940266
-4.60766922526503 -6.14355896702004
-4.660029102824859 -6.213372137099814
-4.71238898038469 -6.265732014659642
-4.76474885794452 -6.35299847725936
-4.817108735504349 -6.422811647339132
-4.852015320544236 -6.475171524898963
-4.904375198104066 -6.527531402458793
-4.956735075663896 -6.597344572538566
-4.991641660703783 -6.649704450098395
-5.044001538263612 -6.719517620178169
-5.131268000863329 -6.841690667817772
-5.183627878423159 -6.911503837897546
-5.218534463463045 -6.963863715457374
-5.270894341022875 -7.016223593017205
-5.323254218582705 -7.086036763096978
-5.375614096142535 -7.173303225696695
-5.427973973702365 -7.225663103256523
-5.462880558742251 -7.278022980816354
-5.515240436302081 -7.347836150896127
-5.550147021341968 -7.4176493209759
-5.602506898901797 -7.47000919853573
-5.654866776461628 -7.539822368615503
-5.707226654021458 -7.609635538695276
-5.759586531581287 -7.67944870877505
-5.794493116621174 -7.731808586334879
-5.864306286700947 -7.78416846389471
-5.899212871740834 -7.871434926494427
-5.951572749300663 -7.941248096574199
-5.986479334340551 -7.993607974134028
-6.03883921190038 -8.080874436733746
-6.108652381980153 -8.150687606813518
-6.178465552059927 -8.220500776893292
-6.213372137099814 -8.290313946973065
-6.265732014659642 -8.342673824532895
-6.318091892219472 -8.412486994612669
-6.370451769779303 -8.482300164692441
-6.422811647339132 -8.552113334772214
-6.457718232379019 -8.621926504851988
-6.527531402458793 -8.674286382411818
-6.579891280018622 -8.761552845011535
-6.614797865058509 -8.813912722571363
-6.667157742618339 -8.866272600131195
-6.702064327658225 -8.953539062730911
-6.754424205218056 -9.00589894029074
-6.806784082777884 -9.05825881785057
-6.859143960337715 -9.128071987930344
-6.911503837897546 -9.197885158010116
-6.963863715457374 -9.267698328089889
-6.998770300497261 -9.320058205649719
-7.051130178057091 -9.407324668249437
-7.103490055616922 -9.459684545809266
-7.138396640656808 -9.52949771588904
-7.190756518216637 -9.581857593448868
-7.243116395776467 -9.651670763528642
-7.295476273336297 -9.721483933608416
-7.347836150896127 -9.791297103688189
-7.382742735936014 -9.843656981248017
-7.435102613495844 -9.913470151327791
-7.47000919853573 -9.965830028887622
-7.52236907609556 -10.03564319896739
-7.592182246175334 -10.10545636904717
-7.62708883121522 -10.17526953912694
-7.67944870877505 -10.22762941668677
-7.731808586334879 -10.29744258676655
-7.766715171374766 -10.36725575684632
-7.819075048934597 -10.41961563440615
-7.871434926494427 -10.48942880448592
-7.906341511534313 -10.55924197456569
-7.958701389094142 -10.61160185212552
-8.011061266653972 -10.6814150222053
-8.063421144213804 -10.73377489976513
-8.09832772925369 -10.82104136236484
-8.150687606813518 -10.87340123992467
-8.203047484373348 -10.94321441000445
-8.237954069413234 -11.03048087260416
-8.325220532012953 -11.10029404268394
-8.360127117052839 -11.17010721276371
-8.412486994612669 -11.23992038284348
-8.482300164692441 -11.30973355292326
-8.517206749732328 -11.36209343048309
-8.569566627292158 -11.41445330804292
-8.674286382411818 -11.5715329407224
-8.726646259971647 -11.64134611080218
-8.779006137531477 -11.69370598836201
-8.813912722571363 -11.76351915844178
-8.866272600131195 -11.83333232852155
-8.901179185171081 -11.86823891356144
-8.953539062730911 -11.9729586686811
-9.023352232810684 -12.02531854624093
-9.075712110370514 -12.0951317163207
-9.1106186954104 -12.14749159388053
-9.16297857297023 -12.21730476396031
-9.21533845053006 -12.28711793404008
-9.267698328089889 -12.35693110411985
-9.320058205649719 -12.42674427419963
-9.354964790689605 -12.4965574442794
-9.407324668249437 -12.54891732183923
-9.459684545809266 -12.60127719939906
-9.494591130849154 -12.68854366199878
-9.564404300928926 -12.75835683207855
-9.616764178488754 -12.81071670963838
-9.651670763528642 -12.88052987971815
-9.704030641088472 -12.95034304979793
-9.756390518648303 -13.00270292735776
-9.808750396208131 -13.08996938995747
-9.861110273767961 -13.1423292675173
-9.896016858807847 -13.19468914507713
-9.948376736367679 -13.26450231515691
-10.00073661392751 -13.33431548523668
-10.05309649148734 -13.40412865531645
-10.10545636904717 -13.45648853287628
-10.157816246607 -13.52630170295606
-10.19272283164689 -13.59611487303583
-10.24508270920671 -13.6659280431156
-10.29744258676655 -13.71828792067543
-10.34980246432637 -13.7881010907552
-10.4021623418862 -13.85791426083498
-10.43706892692609 -13.91027413839481
-10.50688209700587 -14.01499389351447
-10.55924197456569 -14.0673537710743
-10.61160185212552 -14.13716694115407
-10.66396172968535 -14.20698011123384
-10.71632160724518 -14.25933998879367
-10.76868148480501 -14.34660645139339
-10.8035880698449 -14.39896632895322
-10.85594794740473 -14.46877949903299
-10.89085453244462 -14.52113937659282
-10.94321441000445 -14.59095254667259
-10.99557428756428 -14.66076571675237
-11.04793416512411 -14.7131255943122
-11.10029404268394 -14.78293876439197
-11.15265392024376 -14.85275193447174
-11.18756050528365 -14.92256510455152
-11.23992038284348 -14.97492498211135
-11.29228026040331 -15.04473815219112
-11.3271868454432 -15.09709802975095
-11.37954672300303 -15.16691119983073
-11.43190660056286 -15.2367243699105
-11.48426647812269 -15.30653753999027
-11.53662635568252 -15.37635071007005
-11.58898623324235 -15.42871058762987
-11.64134611080218 -15.49852375770965
-11.69370598836201 -15.56833692778942
-11.7286125734019 -15.63815009786919
-11.78097245096173 -15.70796326794897
-11.83333232852155 -15.7603231455088
-11.88569220608138 -15.83013631558857
-11.92059879112127 -15.89994948566834
-11.99041196120104 -15.96976265574812
-12.02531854624093 -16.03957582582789
-12.07767842380076 -16.09193570338772
-12.13003830136059 -16.16174887346749
-12.16494488640048 -16.23156204354727
-12.21730476396031 -16.28392192110709
-12.26966464152014 -16.35373509118687
-12.32202451907997 -16.42354826126664
