0.0,0.0,1.570796326794897
0.0003980290276856127,0.04886759809956813,1.562651456952256
-0.0003980026230218278,4.862761287409423e-06,1.554506587109616
-0.003582129225851589,-0.1954460785918354,1.554506587109616
-0.009552036556618313,-0.4397192340646726,1.546361717266976
-0.02546897321210646,-0.830348838267534,1.530071977581696
-0.03342744153985053,-1.025663640368965,1.530071977581696
-0.03939629278565859,-1.172149741945038,1.530071977581696
-0.04705587387168253,-1.34302041764424,1.525999542660375
-0.05362122908827446,-1.489480996814986,1.525999542660375
-0.06396526457323426,-1.684683993892209,1.517854672817735
-0.07649652596317824,-1.904238153618949,1.513782237896415
-0.0869384065436666,-2.074961392008625,1.509709802975095
-0.1012574725636329,-2.294406204919876,1.505637368053775
-0.1130895099761779,-2.465038733726618,1.501564933132455
-0.1281996920613642,-2.659930733396684,1.493420063289815
-0.1460913990863284,-2.879113187952405,1.489347628368495
-0.1580192037696379,-3.025234824322886,1.489347628368495
-0.1726291079172037,-3.195651982194722,1.485275193447174
-0.1879329017808827,-3.366008229188172,1.481202758525854
-0.2054229519108016,-3.560701082894973,1.481202758525854
-0.2197293522241038,-3.706609040355235,1.473057888683214
-0.2388045526418401,-3.901152983635585,1.473057888683214
-0.2561884467899952,-4.071309550422063,1.468985453761894
-0.2722763370499456,-4.21703183741734,1.460840583919254
-0.291737736750731,-4.386963326312135,1.456768148997934
-0.3084189364942613,-4.532618888221959,1.456768148997934
-0.3285722078310174,-4.702469712920406,1.452695714076613
-0.3531847797529377,-4.896390909393183,1.444550844233973
-0.3716442086943777,-5.041831806747765,1.444550844233973
-0.3875205193790075,-5.162968903991317,1.440478409312653
-0.4104378202388282,-5.332468916727646,1.436405974391333
-0.4340452069233537,-5.501874194951918,1.432333539470013
-0.4697400245391398,-5.743599026679175,1.424188669627373
-0.4954152738219422,-5.912703250667168,1.420116234706053
-0.5174226303500587,-6.057649728371162,1.420116234706053
-0.5437863307682229,-6.226647989594693,1.416043799784732
-0.5631089838534925,-6.347283343646875,1.411971364863413
