0.0,0.0,1.570796326794897
0.0,0.0,1.570796326794897
-0.0004975404103870505,-0.1221720345377319,1.566723891873576
-0.004079752150525583,-0.4153654661143098,1.558579022030936
-0.01004984100718402,-0.7085199963533021,1.550434152188296
-0.02258619589650167,-1.148164268540989,1.542289282345656
-0.02815790918064284,-1.343561722846627,1.542289282345656
-0.03353015746404025,-1.4900709173995,1.534144412503016
-0.04228396441949617,-1.685351689627161,1.525999542660375
-0.0488493196360881,-1.831812268797906,1.525999542660375
-0.05760312659154404,-2.027093041025566,1.525999542660375
-0.06834575204590562,-2.246741982665823,1.521927107739055
-0.07739678309524544,-2.417544605108394,1.517854672817735
-0.08933036090151786,-2.612656877553738,1.509709802975095
-0.1004674122503805,-2.783336176484711,1.505637368053775
-0.1156800317807956,-3.002720856379093,1.501564933132455
-0.1317859525248786,-3.22204176482679,1.497492498211135
-0.1425232330209339,-3.368255703791922,1.497492498211135
-0.1571331371684998,-3.538672861663758,1.485275193447174
-0.1696559121521277,-3.684744711268189,1.485275193447174
-0.1849597060158067,-3.85510095826164,1.481202758525854
-0.2009571357867187,-4.025393469068899,1.477130323604534
-0.217647936152238,-4.195619419439205,1.473057888683214
-0.2350318303003931,-4.365775986225683,1.468985453761894
-0.253108529924458,-4.535860347432164,1.464913018840574
-0.2686028438879422,-4.681646942752005,1.464913018840574
-0.2887561152246984,-4.851497767450453,1.452695714076614
-0.3060303477990607,-4.99708418862055,1.452695714076613
-0.3233045803734231,-5.142670609790648,1.452695714076614
-0.3479171522953433,-5.336591806263424,1.444550844233973
-0.3663765812367834,-5.482032703618007,1.444550844233973
-0.3886034161952651,-5.65162463975898,1.440478409312653
-0.4049729168094228,-5.772696077427787,1.436405974391333
-0.4605091019242274,-6.159685184115653,1.428261104548693
-0.4825164584523439,-6.304631661819648,1.420116234706053
-0.5088801588705079,-6.473629923043178,1.416043799784733
-0.5314776163717917,-6.618485575520491,1.416043799784733
-0.5508002694570613,-6.739120929572671,1.411971364863413
-0.578539549032997,-6.907898858713076,1.407898929942093
-0.6656390524898126,-7.388766546970829,1.391609190256812
-0.7146204454724892,-7.653046494030935,1.387536755335492
-0.7502432767326175,-7.84525009189283,1.387536755335492
-0.7889921898465762,-8.036847928181583,1.371247015650211
-0.8374283312390244,-8.276345223542524,1.371247015650212
-0.8664900160744933,-8.42004360075909,1.371247015650211
-0.9010777680118149,-8.587552240572796,1.367174580728891
-0.9464244367905211,-8.802737605307509,1.363102145807571
-0.9721036694126383,-8.92218144391582,1.359029710886251
-1.008735293246804,-9.089255023908551,1.354957275964931
-1.04604700771956,-9.256178038976632,1.350884841043611
-1.07919274606524,-9.39898968125299,1.342739971200971
-1.112338484410919,-9.541801323529347,1.342739971200971
-1.151686712912263,-9.708256043829257,1.338667536279651
-1.185413765913416,-9.850931518372038,1.338667536279651
-1.220301760534362,-9.993327561053984,1.330522666437011
-1.261680629920988,-10.15928914144113,1.326450231515691
-1.297148232252381,-10.30154192463012,1.32645023151569
-1.34598162357297,-10.49082084324013,1.31830536167305
-1.389384957606733,-10.65626451217632,1.31423292675173
-1.426587815349957,-10.79807337126449,1.31423292675173
-1.464944441031032,-10.93957451757261,1.30608805690909
-1.503301066712108,-11.08107566388073,1.30608805690909
-1.548722386981894,-11.24597672713159,1.30201562198777
-1.602165697296176,-11.43400603793365,1.29387075214513
-1.642248180031888,-11.57502802103519,1.293870752145129
-1.689680706920588,-11.73936186535604,1.289798317223809
-1.724038828776315,-11.8566042341145,1.28572588230249
-1.772808245336697,-12.0205463001155,1.281653447381169
-1.815753734714068,-12.16072293897622,1.273508577538529
-1.865190388410508,-12.32446503578585,1.277581012459849
-1.908706380330105,-12.46446562002536,1.269436142617209
-1.960139781885782,-12.6275915290672,1.265363707695889
-2.00422555464779,-12.76741373681735,1.265363707695889
-2.064523063395701,-12.95335840486901,1.257218837853249
-2.11794553582617,-13.1158437778591,1.253146402931929
-2.156576777762358,-13.23174839690432,1.249073968010608
-2.209999250192827,-13.39423376989442,1.253146402931928
-2.256922771359769,-13.53312937206182,1.245001533089289
-2.312326340790517,-13.69494995632306,1.240929098167968
-2.359815114588301,-13.83365331426126,1.240929098167968
-2.457048928460933,-14.11027725754959,1.232784228325328
-2.506790743361252,-14.24818866748572,1.224639358482688
-2.556532558261571,-14.38610007742185,1.224639358482687
-2.615219433726907,-14.54675905676765,1.220566923561368
-2.657605619614443,-14.66134380625664,1.216494488640048
-2.725423517034501,-14.84467940543904,1.216494488640047
-2.794732393067358,-15.02745656167336,1.208349618797407
-2.838515297639663,-15.1415149275952,1.204277183876088
-2.891054783126429,-15.27838496670142,1.204277183876087
-2.944707302245142,-15.41482254338895,1.196132314033447
-3.007949625712548,-15.5737434844847,1.192059879112127
-3.071838618153693,-15.73240555821743,1.187987444190807
-3.126600611674674,-15.86840162141692,1.187987444190807
-3.182468446767334,-16.00394714934834,1.179842574348167
-3.248291045838594,-16.16181685020262,1.175770139426846
-3.304710416471103,-16.29713373664915,1.175770139426847
-3.371175382023913,-16.45473407088223,1.171697704505526
-3.43828161175654,-16.61206242473934,1.167625269584207
-3.496897676326389,-16.74644234181958,1.159480399741566
-3.555513740896238,-16.88082225889983,1.159480399741566
-3.624537043098635,-17.03731903442377,1.155407964820246
-3.683699873557833,-17.17145912773001,1.155407964820246
-3.75335992456682,-17.32767351339836,1.151335529898926
-3.814157129315854,-17.46108080343475,1.143190660056286
-3.895220068981234,-17.63895719014995,1.143190660056286
-3.946336728649744,-17.74992268331734,1.139118225134966
-4.01853211665788,-17.90498164934855,1.135045790213645
-4.081494329062942,-18.03738091274987,1.126900920371006
-4.144456541468005,-18.16978017615117,1.126900920371005
-4.218540897027336,-18.32394555896351,1.122828485449685
-4.293252465006372,-18.47780796049953,1.118756050528365
-4.368590006335927,-18.63136482899694,1.114683615607045
-4.433165041761258,-18.76298500199473,1.114683615607045
-4.520691589552604,-18.93777147907398,1.106538745764405
-4.575840106162573,-19.04678934313886,1.102466310843084
-4.653668942882558,-19.19909866383568,1.098393875921764
-4.720379374356829,-19.32964951014725,1.098393875921765
-4.788150900989373,-19.45965268440867,1.090249006079124
-4.855922427621915,-19.58965585867009,1.090249006079124
-4.935606219047558,-19.74100297750738,1.086176571157804
-5.01590569929551,-19.89202433516326,1.082104136236484
-5.08578585855935,-20.02090632956671,1.073959266393844
-5.178959404244472,-20.19274898877131,1.073959266393844
-5.249886961097734,-20.32105754974436,1.065814396551204
-5.320814517950997,-20.44936611071742,1.065814396551204
-5.440764933304761,-20.66224380361796,1.057669526708564
-5.512735182517022,-20.78997041935828,1.057669526708563
-5.597306626702909,-20.93864162647193,1.053597091787243
-5.670831940922215,-21.06547944933681,1.045452221944604
-5.75721338977399,-21.21310635166353,1.041379787023283
-5.844195321610989,-21.36038024795958,1.037307352101962
-5.918751263185559,-21.48661501621333,1.037307352101963
-6.006332235438249,-21.63353346398484,1.033234917180643
-6.094510795602199,-21.78009402663294,1.029162482259323
-6.157921285359306,-21.88452277439099,1.025090047338003
-6.272824721028904,-22.07202813974531,1.021017612416682
-6.362787230913253,-22.21750048698568,1.016945177495363
-6.427468794422563,-22.3211467551845,1.012872742574042
-6.518613160549928,-22.46588155238115,1.008800307652722
-6.584136754649522,-22.5689975656178,1.004727872731402
-6.675281120776885,-22.71373236281445,1.008800307652723
-6.768186909907499,-22.85734284760694,0.9965830028887622
-6.861676771367399,-23.00057378979655,0.9925105679674422
-6.941810938333027,-23.12334316881622,0.9925105679674417
-7.049986189707525,-23.28616001109032,0.9843656981248017
-7.226846986659245,-23.55001931570502,0.9802932632034816
-7.309464220446855,-23.67113165125113,0.9721483933608413
